time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.972527844082226,14.937615224470463,-3.1256273099603553,-8.311923397665067,17.97636050225253,38.47142527850228,-7.3186810932564,16.51201913059384,37.50136082326103,-9.247237235631275,19.195273613072956,39.399620542627,0.014206833352596544,0.9393297036685675,0.25918501101330693,0.46405125909367906,37.50136082326103
1,31.9694185972867,14.937673775323686,-3.1255812950189337,-8.311923397665067,17.97636050225253,38.46813811379433,-7.3186810932564,16.51201913059384,37.498144907156714,-9.247237235631275,19.195273613072956,39.3963335612682,0.09570346591302276,0.9393297036685675,0.25918501101330693,0.46405125909367906,37.498144907156714
2,31.962338476061895,14.937698374172292,-3.1255140721400765,-8.311923397665067,17.97636050225253,38.460797355917954,-7.3186810932564,16.51201913059384,37.490908249903626,-9.247237235631275,19.195273613072956,39.38899451595841,0.21364840358030074,0.9393297036685675,0.25918501101330693,0.46405125909367906,37.490908249903626
3,31.9509779001722,14.937683167771779,-3.1255416771364004,-8.311923397665067,17.97636050225253,38.449547042841864,-7.3186810932564,16.51201913059384,37.479614686623165,-9.247237235631275,19.195273613072956,39.37774100238062,0.3412108548405912,0.9393297036685675,0.25918501101330693,0.46405125909367906,37.479614686623165
4,31.935142340864413,14.937656167821514,-3.1256869565183663,-8.311923397665067,17.97636050225253,38.43428264801355,-7.3186810932564,16.51201913059384,37.46412415514502,-9.247237235631275,19.195273613072956,39.36246627795506,0.47511665999433905,0.9393297036685675,0.25918501101330693,0.46405125909367906,37.46412415514502
5,31.914865321556206,14.937665110562861,-3.1259598915406217,-8.311923397665067,17.97636050225253,38.41507785695196,-7.3186810932564,16.51201913059384,37.44449475953826,-9.247237235631275,19.195273613072956,39.343241960501324,0.6087809074041657,0.9393297036685675,0.25918501101330693,0.46405125909367906,37.44449475953826
6,31.89022143207248,14.937791238640617,-3.1263619562374267,-8.311923397665067,17.97636050225253,38.392014979430485,-7.3186810932564,16.51201913059384,37.42080638413594,-9.247237235631275,19.195273613072956,39.320147723061595,0.741569011792628,0.9393297036685675,0.25918501101330693,0.46405125909367906,37.42080638413594
7,31.861292932926993,14.93808897270683,-3.1269097750234276,-8.311923397665067,17.97636050225253,38.365055803253185,-7.3186810932564,16.51201913059384,37.39318190606399,-9.247237235631275,19.195273613072956,39.293329695808055,0.8738982886453835,0.9393297036685675,0.25918501101330693,0.46405125909367906,37.39318190606399
8,31.829252388631872,14.938631004993752,-3.1275841889891027,-8.311923397665067,17.97636050225253,38.33529548608635,-7.3186810932564,16.51201913059384,37.36275037976012,-9.247237235631275,19.195273613072956,39.263886257548734,0.9761451974976889,0.9393297036685675,0.25918501101330693,0.46405125909367906,37.36275037976012
9,31.794187681237567,14.939344089256593,-3.1284130793167626,-8.311923397665067,17.97636050225253,38.30303479274254,-7.3186810932564,16.51201913059384,37.32961405126299,-9.247237235631275,19.195273613072956,39.23201410501041,1.0774664446303506,0.9393297036685675,0.25918501101330693,0.46405125909367906,37.32961405126299
