time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93740068236101,14.96779624485902,-3.133152352157533,-8.349925420221233,18.043642374979225,38.49994400660812,-7.24860992455192,16.515286392772953,37.41158057808951,-9.258181416836141,19.24171452652009,39.40464727251449,0.0077827308085634565,0.5090080635698664,0.496122006909268,0.06638515171965764,37.41158057808951
1,31.93378664445969,14.967952703024892,-3.133107714020557,-8.349925420221233,18.043642374979225,38.496180304191874,-7.24860992455192,16.515286392772953,37.407886027511076,-9.258181416836141,19.24171452652009,39.40085924716029,0.11167718290104667,0.5090080635698664,0.496122006909268,0.06638515171965764,37.407886027511076
2,31.925875060915885,14.968161145085393,-3.1330974374083334,-8.349925420221233,18.043642374979225,38.48823578113329,-7.24860992455192,16.515286392772953,37.39995734453836,-9.258181416836141,19.24171452652009,39.39290625199322,0.2401644935903723,0.5090080635698664,0.496122006909268,0.06638515171965764,37.39995734453836
3,31.913448290980643,14.968418989460016,-3.133142933262173,-8.349925420221233,18.043642374979225,38.47596519287462,-7.24860992455192,16.515286392772953,37.38761608461066,-9.258181416836141,19.24171452652009,39.3806534792655,0.37556306742549683,0.5090080635698664,0.496122006909268,0.06638515171965764,37.38761608461066
4,31.896737638073677,14.968749710418711,-3.13326484846523,-8.349925420221233,18.043642374979225,38.45966986460506,-7.24860992455192,16.515286392772953,37.371131549656276,-9.258181416836141,19.24171452652009,39.36441185422252,0.5043660676492333,0.5090080635698664,0.496122006909268,0.06638515171965764,37.371131549656276
5,31.87585738127537,14.969210341798346,-3.1334721052318533,-8.349925420221233,18.043642374979225,38.439494750359025,-7.24860992455192,16.515286392772953,37.35063483893165,-9.258181416836141,19.24171452652009,39.344329654701774,0.6305864192794527,0.5090080635698664,0.496122006909268,0.06638515171965764,37.35063483893165
6,31.85078828518771,14.969855322318915,-3.1337686975558436,-8.349925420221233,18.043642374979225,38.41543466385252,-7.24860992455192,16.515286392772953,37.32611455405881,-9.258181416836141,19.24171452652009,39.32040267123281,0.7588974536543605,0.5090080635698664,0.496122006909268,0.06638515171965764,37.32611455405881
7,31.821425743890433,14.970720861385082,-3.134149560885737,-8.349925420221233,18.043642374979225,38.38736832451272,-7.24860992455192,16.515286392772953,37.29745725542384,-9.258181416836141,19.24171452652009,39.29250652079081,0.892507019212343,0.5090080635698664,0.496122006909268,0.06638515171965764,37.29745725542384
8,31.788784534662213,14.971503335991686,-3.1347233967603363,-8.349925420221233,18.043642374979225,38.35667627657247,-7.24860992455192,16.515286392772953,37.265875043490375,-9.258181416836141,19.24171452652009,39.26207978703383,1.0002588273799564,0.5090080635698664,0.496122006909268,0.06638515171965764,37.265875043490375
9,31.753555097635296,14.972226989956562,-3.1353877979820237,-8.349925420221233,18.043642374979225,38.32370297387582,-7.24860992455192,16.515286392772953,37.231871161335384,-9.258181416836141,19.24171452652009,39.229416794428516,1.0896524121325473,0.5090080635698664,0.496122006909268,0.06638515171965764,37.231871161335384
10,31.715761237548502,14.972881621159939,-3.1360889186642193,-8.349925420221233,18.043642374979225,38.288290067371484,-7.24860992455192,16.515286392772953,37.19537075885164,-9.258181416836141,19.24171452652009,39.19433324222728,1.178507206366838,0.5090080635698664,0.496122006909268,0.06638515171965764,37.19537075885164
11,31.675786651653247,14.973292664342106,-3.1367503367705996,-8.349925420221233,18.043642374979225,38.25056100430666,-7.24860992455192,16.515286392772953,37.1566158460886,-9.258181416836141,19.24171452652009,39.1569185514562,1.2543878331074925,0.5090080635698664,0.496122006909268,0.06638515171965764,37.1566158460886
12,31.63374166093535,14.973526983332977,-3.137394801116245,-8.349925420221233,18.043642374979225,38.2107035726856,-7.24860992455192,16.515286392772953,37.115758912933174,-9.258181416836141,19.24171452652009,39.11737037874993,1.3270688215204218,0.5090080635698664,0.496122006909268,0.06638515171965764,37.115758912933174
13,31.58978837287302,14.973433783513924,-3.138062451279684,-8.349925420221233,18.043642374979225,38.16901470019573,-7.24860992455192,16.515286392772953,37.073034699250265,-9.258181416836141,19.24171452652009,39.07600779429918,1.3932055786780186,0.5090080635698664,0.496122006909268,0.06638515171965764,37.073034699250265
14,31.544324931415755,14.972667273516148,-3.1387568671758577,-8.349925420221233,18.043642374979225,38.12590192315063,-7.24860992455192,16.515286392772953,37.02884531106468,-9.258181416836141,19.24171452652009,39.03324618512439,1.4433107363749815,0.5090080635698664,0.496122006909268,0.06638515171965764,37.02884531106468
15,31.497441187098183,14.971369658582569,-3.139521471607715,-8.349925420221233,18.043642374979225,38.08160366153638,-7.24860992455192,16.515286392772953,36.98336178943027,-9.258181416836141,19.24171452652009,38.989342574206454,1.4887982997250668,0.5090080635698664,0.496122006909268,0.06638515171965764,36.98336178943027
16,31.44878823955134,14.969784244057532,-3.1403755851505317,-8.349925420221233,18.043642374979225,38.035802093671535,-7.24860992455192,16.515286392772953,36.93627303481588,-9.258181416836141,19.24171452652009,38.944021017709055,1.5437598041768377,0.5090080635698664,0.496122006909268,0.06638515171965764,36.93627303481588
17,31.398465258653783,14.968109416717198,-3.141234055978419,-8.349925420221233,18.043642374979225,37.98794049005953,-7.24860992455192,16.515286392772953,36.887327333699155,-9.258181416836141,19.24171452652009,38.897048602733285,1.5939524015339726,0.5090080635698664,0.496122006909268,0.06638515171965764,36.887327333699155
18,31.346354198572953,14.966365985287585,3.141065553113049,-8.349925420221233,18.043642374979225,37.93837033824296,-7.24860992455192,16.515286392772953,36.83638473504418,-9.258181416836141,19.24171452652009,38.84839593286411,1.6473809796730334,0.5090080635698664,0.496122006909268,0.06638515171965764,36.83638473504418
19,31.292272155655738,14.964641669094563,3.1401772746028773,-8.349925420221233,18.043642374979225,37.88683790381398,-7.24860992455192,16.515286392772953,36.78347584113829,-9.258181416836141,19.24171452652009,38.79778363287181,1.7063113352045716,0.5090080635698664,0.496122006909268,0.06638515171965764,36.78347584113829
20,31.23614076813333,14.963109476955573,3.1394023128739335,-8.349925420221233,18.043642374979225,37.83293231251952,-7.24860992455192,16.515286392772953,36.72836944262203,-9.258181416836141,19.24171452652009,38.74468120854717,1.7667818911847046,0.5090080635698664,0.496122006909268,0.06638515171965764,36.72836944262203
21,31.178049816743382,14.962005677863154,3.1387177130671295,-8.349925420221233,18.043642374979225,37.77680725760904,-7.24860992455192,16.515286392772953,36.67118344486614,-9.258181416836141,19.24171452652009,38.68926492191503,1.824729979399163,0.5090080635698664,0.496122006909268,0.06638515171965764,36.67118344486614
22,31.11783689142794,14.961319690480861,3.13806931609104,-8.349925420221233,18.043642374979225,37.71845511627496,-7.24860992455192,16.515286392772953,36.61182621504747,-9.258181416836141,19.24171452652009,38.631582757786234,1.888479068078681,0.5090080635698664,0.496122006909268,0.06638515171965764,36.61182621504747
23,31.055442994148567,14.961005078943126,3.1374577678353877,-8.349925420221233,18.043642374979225,37.65781517697403,-7.24860992455192,16.515286392772953,36.5502380785456,-9.258181416836141,19.24171452652009,38.571573528201974,1.9545911891542773,0.5090080635698664,0.496122006909268,0.06638515171965764,36.5502380785456
24,30.990820922743264,14.961011481619064,3.1368753981476716,-8.349925420221233,18.043642374979225,37.59486238310648,-7.24860992455192,16.515286392772953,36.48638211783361,-9.258181416836141,19.24171452652009,38.50922024892033,2.022606713328576,0.5090080635698664,0.496122006909268,0.06638515171965764,36.48638211783361
25,30.923929125106284,14.961271126145757,3.136301121488594,-8.349925420221233,18.043642374979225,37.52961591644886,-7.24860992455192,16.515286392772953,36.42024485527242,-9.258181416836141,19.24171452652009,38.44456401109431,2.0922696454230625,0.5090080635698664,0.496122006909268,0.06638515171965764,36.42024485527242
26,30.85474362869785,14.961729875916724,3.135712450043441,-8.349925420221233,18.043642374979225,37.46211657307883,-7.24860992455192,16.515286392772953,36.35183224177911,-9.258181416836141,19.24171452652009,38.37766890286311,2.162980015322028,0.5090080635698664,0.496122006909268,0.06638515171965764,36.35183224177911
27,30.783248577796535,14.962359379538114,3.135095974531669,-8.349925420221233,18.043642374979225,37.39238717955844,-7.24860992455192,16.515286392772953,36.28114632315025,-9.258181416836141,19.24171452652009,38.30857162157601,2.2344386658757185,0.5090080635698664,0.496122006909268,0.06638515171965764,36.28114632315025
28,30.70943486650391,14.9631268297056,3.134429932494538,-8.349925420221233,18.043642374979225,37.32048137185842,-7.24860992455192,16.515286392772953,36.20820699959905,-9.258181416836141,19.24171452652009,38.237348262738344,2.3063954940879,0.5090080635698664,0.496122006909268,0.06638515171965764,36.20820699959905
29,30.63329896906579,14.96400555503462,3.133697825558301,-8.349925420221233,18.043642374979225,37.24644333530352,-7.24860992455192,16.515286392772953,36.1330328828222,-9.258181416836141,19.24171452652009,38.16406004479931,2.3786426173545627,0.5090080635698664,0.496122006909268,0.06638515171965764,36.1330328828222
30,30.55840621003327,14.96503347529464,3.132537679510111,-8.349925420221233,18.043642374979225,37.17487836732481,-7.24860992455192,16.515286392772953,36.05966768638873,-9.258181416836141,19.24171452652009,38.093683361596156,2.340605531512053,0.5090080635698664,0.496122006909268,0.06638515171965764,36.05966768638873
31,30.481425209936727,14.966138602194192,3.1316311687933154,-8.349925420221233,18.043642374979225,37.100498071967806,-7.24860992455192,16.515286392772953,35.9838805892916,-9.258181416836141,19.24171452652009,38.020230843285276,2.405351672992184,0.5090080635698664,0.496122006909268,0.06638515171965764,35.9838805892916
32,30.402062259058038,14.96734203612355,3.13071480977408,-8.349925420221233,18.043642374979225,37.02376525762039,-7.24860992455192,16.515286392772953,35.905725635539156,-9.258181416836141,19.24171452652009,37.94443553907834,2.4797436479901425,0.5090080635698664,0.496122006909268,0.06638515171965764,35.905725635539156
33,30.32024710076602,14.968564174565328,3.129724648143353,-8.349925420221233,18.043642374979225,36.944794230322096,-7.24860992455192,16.515286392772953,35.82521798147067,-9.258181416836141,19.24171452652009,37.86647770169384,2.5564028388264806,0.5090080635698664,0.496122006909268,0.06638515171965764,35.82521798147067
34,30.235720447964948,14.969936515298233,3.1286885382613647,-8.349925420221233,18.043642374979225,36.86278573611623,-7.24860992455192,16.515286392772953,35.74206097295013,-9.258181416836141,19.24171452652009,37.785988429986105,2.6410140197607994,0.5090080635698664,0.496122006909268,0.06638515171965764,35.74206097295013
35,30.148506601670277,14.971404485381703,3.1275940415843992,-8.349925420221233,18.043642374979225,36.77812108250848,-7.24860992455192,16.515286392772953,35.65574409397666,-9.258181416836141,19.24171452652009,37.70304142449409,2.7248980102189146,0.5090080635698664,0.496122006909268,0.06638515171965764,35.65574409397666
36,30.058625318160004,14.97296510733251,3.1264409391081607,-8.349925420221233,18.043642374979225,36.6909272521383,-7.24860992455192,16.515286392772953,35.566760765269244,-9.258181416836141,19.24171452652009,37.617657688821815,2.808232830453796,0.5090080635698664,0.496122006909268,0.06638515171965764,35.566760765269244
37,29.96609689382646,14.974623887252113,3.1252319684373284,-8.349925420221233,18.043642374979225,36.60121839074494,-7.24860992455192,16.515286392772953,35.475175620368496,-9.258181416836141,19.24171452652009,37.529615106832594,2.891003232375226,0.5090080635698664,0.496122006909268,0.06638515171965764,35.475175620368496
38,29.870940567567366,14.97638949907351,3.1239774706429957,-8.349925420221233,18.043642374979225,36.508989669647676,-7.24860992455192,16.515286392772953,35.38099987139297,-9.258181416836141,19.24171452652009,37.43867479348671,2.9732345425622957,0.5090080635698664,0.496122006909268,0.06638515171965764,35.38099987139297
39,29.773171894420127,14.978272135075061,3.12268003009046,-8.349925420221233,18.043642374979225,36.41425069877315,-7.24860992455192,16.515286392772953,35.2842471288838,-9.258181416836141,19.24171452652009,37.34526803802001,3.0550429256495444,0.5090080635698664,0.496122006909268,0.06638515171965764,35.2842471288838
40,29.672802579044372,14.980283594179188,3.1213454557619684,-8.349925420221233,18.043642374979225,36.316999610406455,-7.24860992455192,16.515286392772953,35.18492452962465,-9.258181416836141,19.24171452652009,37.24938695604445,3.1365395206195585,0.5090080635698664,0.496122006909268,0.06638515171965764,35.18492452962465
41,29.57030788097411,14.98215379300298,3.119924517606124,-8.349925420221233,18.043642374979225,36.2178328459378,-7.24860992455192,16.515286392772953,35.0835524229222,-9.258181416836141,19.24171452652009,37.15167954228057,3.2035788160284775,0.5090080635698664,0.496122006909268,0.06638515171965764,35.0835524229222
42,29.46561339173862,14.984067612598421,3.118481162572558,-8.349925420221233,18.043642374979225,36.11652242393518,-7.24860992455192,16.515286392772953,34.980001864545365,-9.258181416836141,19.24171452652009,37.05185145342086,3.272974915564209,0.5090080635698664,0.496122006909268,0.06638515171965764,34.980001864545365
43,29.35828009419087,14.986325794342745,3.1170855096046437,-8.349925420221233,18.043642374979225,36.0124584945511,-7.24860992455192,16.515286392772953,34.8737714875337,-9.258181416836141,19.24171452652009,36.949219701906564,3.3556914889413707,0.5090080635698664,0.496122006909268,0.06638515171965764,34.8737714875337
44,29.250964127501067,14.98844069564722,3.1156255179979446,-8.349925420221233,18.043642374979225,35.90837201161648,-7.24860992455192,16.515286392772953,34.76761704743965,-9.258181416836141,19.24171452652009,36.84683012124566,3.358093946035412,0.5090080635698664,0.496122006909268,0.06638515171965764,34.76761704743965
45,29.145988267365613,14.99156628859511,3.1144981144043036,-8.349925420221233,18.043642374979225,35.805404617056524,-7.24860992455192,16.515286392772953,34.66344910250421,-9.258181416836141,19.24171452652009,36.745633230874944,3.2914665127970903,0.5090080635698664,0.496122006909268,0.06638515171965764,34.66344910250421
46,29.042938513072727,14.995122996949808,3.1134503492374663,-8.349925420221233,18.043642374979225,35.70420517147126,-7.24860992455192,16.515286392772953,34.56062235881699,-9.258181416836141,19.24171452652009,36.64608453049876,3.2354302759785876,0.5090080635698664,0.496122006909268,0.06638515171965764,34.56062235881699
47,28.94038447896842,14.998650127712912,3.1123698274511367,-8.349925420221233,18.043642374979225,35.60356406177992,-7.24860992455192,16.515286392772953,34.45830307903298,-9.258181416836141,19.24171452652009,36.54714548432518,3.22092775368597,0.5090080635698664,0.496122006909268,0.06638515171965764,34.45830307903298
48,28.835790261213333,15.002188766588684,3.11116820534018,-8.349925420221233,18.043642374979225,35.501107209441095,-7.24860992455192,16.515286392772953,34.35398006351279,-9.258181416836141,19.24171452652009,36.44592468645045,3.2827735806469343,0.5090080635698664,0.496122006909268,0.06638515171965764,34.35398006351279
49,28.728047651847863,15.006109571311118,3.1098916761769337,-8.349925420221233,18.043642374979225,35.395631126051796,-7.24860992455192,16.515286392772953,34.24652099388972,-9.258181416836141,19.24171452652009,36.341758527289265,3.377528256013236,0.5090080635698664,0.496122006909268,0.06638515171965764,34.24652099388972
50,28.61723246482751,15.010317936080055,3.1086700849265236,-8.349925420221233,18.043642374979225,35.28697706111101,-7.24860992455192,16.515286392772953,34.135968923544304,-9.258181416836141,19.24171452652009,36.23435726142596,3.4694749036003016,0.5090080635698664,0.496122006909268,0.06638515171965764,34.135968923544304
51,28.50333611896133,15.014716804408161,3.107493686335206,-8.349925420221233,18.043642374979225,35.17515713577752,-7.24860992455192,16.515286392772953,34.02232100643967,-9.258181416836141,19.24171452652009,36.123743368306805,3.562258371631301,0.5090080635698664,0.496122006909268,0.06638515171965764,34.02232100643967
52,28.386315775806118,15.019261116581,3.106336178938094,-8.349925420221233,18.043642374979225,35.06017806529265,-7.24860992455192,16.515286392772953,33.9055431922758,-9.258181416836141,19.24171452652009,36.009950735486264,3.6565694262391437,0.5090080635698664,0.496122006909268,0.06638515171965764,33.9055431922758
53,28.266106607986234,15.023944218740928,3.105183093984479,-8.349925420221233,18.043642374979225,34.94200178989905,-7.24860992455192,16.515286392772953,33.78557496756796,-9.258181416836141,19.24171452652009,35.89295618622132,3.752654501862127,0.5090080635698664,0.496122006909268,0.06638515171965764,33.78557496756796
54,28.144575118485474,15.028697951366187,3.103993786367887,-8.349925420221233,18.043642374979225,34.822570925855516,-7.24860992455192,16.515286392772953,33.66429583956802,-9.258181416836141,19.24171452652009,35.774744079343186,3.7906107441610306,0.5090080635698664,0.496122006909268,0.06638515171965764,33.66429583956802
