time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.954716858535303,14.788706373009308,-3.1308337956598264,-8.296663954871535,18.075920068286717,38.454106181018005,-7.285817646720118,16.609284063435357,37.45883029300521,-9.322155057050823,19.192727939190576,39.478481890885185,0.010912397373278059,0.788066107172188,0.7325846062976762,0.15885558683605988,37.45883029300521
1,31.951472619223676,14.78864073200738,-3.130807497837968,-8.296663954871535,18.075920068286717,38.45075853868413,-7.285817646720118,16.609284063435357,37.45552352888954,-9.322155057050823,19.192727939190576,39.47513738663137,0.09992050289489654,0.788066107172188,0.7325846062976762,0.15885558683605988,37.45552352888954
2,31.94494340288874,14.788575750156646,-3.1307843289650608,-8.296663954871535,18.075920068286717,38.44413855036394,-7.285817646720118,16.609284063435357,37.448939471314866,-9.322155057050823,19.192727939190576,39.468520254184774,0.19679208547981086,0.788066107172188,0.7325846062976762,0.15885558683605988,37.448939471314866
3,31.93420048349288,14.788555008887093,-3.130914563507109,-8.296663954871535,18.075920068286717,38.43390557726857,-7.285817646720118,16.609284063435357,37.438503977704954,-9.322155057050823,19.192727939190576,39.45828082128392,0.32231341234219285,0.788066107172188,0.7325846062976762,0.15885558683605988,37.438503977704954
4,31.918982398119688,14.788590470372172,-3.131245920760722,-8.296663954871535,18.075920068286717,38.419985018879615,-7.285817646720118,16.609284063435357,37.42406830378466,-9.322155057050823,19.192727939190576,39.44434167189929,0.45643483471270385,0.788066107172188,0.7325846062976762,0.15885558683605988,37.42406830378466
5,31.899309051241403,14.788732915147529,-3.131778678241898,-8.296663954871535,18.075920068286717,38.40239902880574,-7.285817646720118,16.609284063435357,37.40565408262445,-9.322155057050823,19.192727939190576,39.42672349052542,0.5908619538171559,0.788066107172188,0.7325846062976762,0.15885558683605988,37.40565408262445
6,31.875249198565974,14.789043523167415,-3.1324917577561804,-8.296663954871535,18.075920068286717,38.38113547834858,-7.285817646720118,16.609284063435357,37.38328181782094,-9.322155057050823,19.192727939190576,39.4054134844483,0.7245921531370267,0.788066107172188,0.7325846062976762,0.15885558683605988,37.38328181782094
7,31.84688468962256,14.789573578482154,-3.1333934918794966,-8.296663954871535,18.075920068286717,38.3559562187915,-7.285817646720118,16.609284063435357,37.357054479043626,-9.322155057050823,19.192727939190576,39.38052575381871,0.8578724950897526,0.788066107172188,0.7325846062976762,0.15885558683605988,37.357054479043626
8,31.815344312567774,14.790349151610402,-3.1345018350312666,-8.296663954871535,18.075920068286717,38.32815680240123,-7.285817646720118,16.609284063435357,37.32814452632644,-9.322155057050823,19.192727939190576,39.35325902798178,0.962417244094478,0.788066107172188,0.7325846062976762,0.15885558683605988,37.32814452632644
9,31.780727266328526,14.79132299428647,-3.1358171401425188,-8.296663954871535,18.075920068286717,38.29798248520405,-7.285817646720118,16.609284063435357,37.29598624356515,-9.322155057050823,19.192727939190576,39.32371584192472,1.0656291173349504,0.788066107172188,0.7325846062976762,0.15885558683605988,37.29598624356515
10,31.743717778655313,14.792366743072826,-3.137302281166954,-8.296663954871535,18.075920068286717,38.26599328702133,-7.285817646720118,16.609284063435357,37.26168701565594,-9.322155057050823,19.192727939190576,39.2924399882026,1.1502856885593589,0.788066107172188,0.7325846062976762,0.15885558683605988,37.26168701565594
11,31.704536425042164,14.793442481540257,-3.1389063178676917,-8.296663954871535,18.075920068286717,38.23223878925184,-7.285817646720118,16.609284063435357,37.22543766524023,-9.322155057050823,19.192727939190576,39.25945671502099,1.228869860345714,0.788066107172188,0.7325846062976762,0.15885558683605988,37.22543766524023
12,31.662992696855966,14.794474843711336,-3.1405829623902717,-8.296663954871535,18.075920068286717,38.19637261664558,-7.285817646720118,16.609284063435357,37.18696391107456,-9.322155057050823,19.192727939190576,39.22439818728135,1.3122021208208765,0.788066107172188,0.7325846062976762,0.15885558683605988,37.18696391107456
13,31.619595334363495,14.795248207280354,3.1408918062870574,-8.296663954871535,18.075920068286717,38.15877235683534,-7.285817646720118,16.609284063435357,37.14670397342514,-9.322155057050823,19.192727939190576,39.18762633348657,1.3775325312149267,0.788066107172188,0.7325846062976762,0.15885558683605988,37.14670397342514
14,31.574490653561202,14.795610239315163,3.1390466939715806,-8.296663954871535,18.075920068286717,38.119925692553274,-7.285817646720118,16.609284063435357,37.10498944091914,-9.322155057050823,19.192727939190576,39.14968045587259,1.436446826183493,0.788066107172188,0.7325846062976762,0.15885558683605988,37.10498944091914
15,31.527269050485327,14.795537065998305,3.1370207093380724,-8.296663954871535,18.075920068286717,38.07921883758849,-7.285817646720118,16.609284063435357,37.0614972473516,-9.322155057050823,19.192727939190576,39.110332461451215,1.505438114197849,0.788066107172188,0.7325846062976762,0.15885558683605988,37.0614972473516
16,31.478126116226594,14.794826945666125,3.134864115137364,-8.296663954871535,18.075920068286717,38.036249511336614,-7.285817646720118,16.609284063435357,37.016033084198924,-9.322155057050823,19.192727939190576,39.069586823589304,1.5643596767384111,0.788066107172188,0.7325846062976762,0.15885558683605988,37.016033084198924
17,31.42720100415699,14.793714783413217,3.1325953063998413,-8.296663954871535,18.075920068286717,37.99183211819608,-7.285817646720118,16.609284063435357,36.968093223819494,-9.322155057050823,19.192727939190576,39.02750952894256,1.6179838425514768,0.788066107172188,0.7325846062976762,0.15885558683605988,36.968093223819494
18,31.374585366018742,14.792492687899658,3.130275122910299,-8.296663954871535,18.075920068286717,37.94588201898127,-7.285817646720118,16.609284063435357,36.91854111990759,-9.322155057050823,19.192727939190576,38.98395272038089,1.667529273806595,0.788066107172188,0.7325846062976762,0.15885558683605988,36.91854111990759
