time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87191636008246,14.795899955750926,-3.1245762966775623,-8.386778998914517,17.991883528796095,38.438490469318985,-7.26685216224463,16.51136331388175,37.343925709003315,-9.31597571055241,19.1645279610279,39.36495091117121,0.006857738856514061,0.6044159963088918,0.5507077020037068,0.4487403791474705,37.343925709003315
1,31.867594081201,14.795932698844217,-3.1245531837794505,-8.386778998914517,17.991883528796095,38.43407926733395,-7.26685216224463,16.51136331388175,37.33955024497605,-9.31597571055241,19.1645279610279,39.36053967242403,0.13430022462077873,0.6044159963088918,0.5507077020037068,0.4487403791474705,37.33955024497605
2,31.860743700413,14.796152694058708,-3.1246123913633097,-8.386778998914517,17.991883528796095,38.42746475917288,-7.26685216224463,16.51136331388175,37.33284337537124,-9.31597571055241,19.1645279610279,39.35391476761432,0.2096537998128109,0.6044159963088918,0.5507077020037068,0.4487403791474705,37.33284337537124
3,31.84994186523369,14.796476448981103,-3.124872735022945,-8.386778998914517,17.991883528796095,38.417685928287824,-7.26685216224463,16.51136331388175,37.32265971894918,-9.31597571055241,19.1645279610279,39.344111073182084,0.3289981695186423,0.6044159963088918,0.5507077020037068,0.4487403791474705,37.32265971894918
4,31.834853984657734,14.796956958516459,-3.125318595411284,-8.386778998914517,17.991883528796095,38.404348531931795,-7.26685216224463,16.51136331388175,37.308629202131876,-9.31597571055241,19.1645279610279,39.33073357618929,0.4592136544164741,0.6044159963088918,0.5507077020037068,0.4487403791474705,37.308629202131876
5,31.8153603953015,14.797642544701057,-3.1259658286515712,-8.386778998914517,17.991883528796095,38.3873961754789,-7.26685216224463,16.51136331388175,37.29067075061231,-9.31597571055241,19.1645279610279,39.31372354403025,0.5941999437677579,0.6044159963088918,0.5507077020037068,0.4487403791474705,37.29067075061231
6,31.791410641614267,14.798567882060146,-3.126831480871242,-8.386778998914517,17.991883528796095,38.36684638630496,-7.26685216224463,16.51136331388175,37.26877538692549,-9.31597571055241,19.1645279610279,39.293096523113675,0.7323343632139131,0.6044159963088918,0.5507077020037068,0.4487403791474705,37.26877538692549
7,31.76304820351964,14.799756623423626,-3.127912155607013,-8.386778998914517,17.991883528796095,38.34273093470573,-7.26685216224463,16.51136331388175,37.2429801307481,-9.31597571055241,19.1645279610279,39.26888376733043,0.8712944438299799,0.6044159963088918,0.5507077020037068,0.4487403791474705,37.2429801307481
8,31.730999138223808,14.800848002203674,-3.1292634185522368,-8.386778998914517,17.991883528796095,38.315987951975586,-7.26685216224463,16.51136331388175,37.214137367795445,-9.31597571055241,19.1645279610279,39.24203138957062,0.9903951104902771,0.6044159963088918,0.5507077020037068,0.4487403791474705,37.214137367795445
9,31.69626626372631,14.801862978494887,-3.130749397901747,-8.386778998914517,17.991883528796095,38.286858621855,-7.26685216224463,16.51136331388175,37.182931468868894,-9.31597571055241,19.1645279610279,39.213019745835894,1.0820164936435164,0.6044159963088918,0.5507077020037068,0.4487403791474705,37.182931468868894
