time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.813011480752973,14.979883747014226,-3.1007590397959355,-8.33682004620987,17.98657363650248,38.240846128593766,-7.316851166872344,16.568310151862363,37.272932252825576,-9.278919007256146,19.2427371607376,39.17663872384198,0.016470142165328043,0.9714089128612318,0.6197842942766167,0.18225879802058204,37.272932252825576
1,31.80851000461171,14.98001422317965,-3.1007594416234276,-8.33682004620987,17.98657363650248,38.236350028429236,-7.316851166872344,16.568310151862363,37.268442960047665,-9.278919007256146,19.2427371607376,39.172137598723644,0.14135748561404865,0.9714089128612318,0.6197842942766167,0.18225879802058204,37.268442960047665
2,31.80111127367969,14.980376706760982,-3.100768177566409,-8.33682004620987,17.98657363650248,38.228994519036895,-7.316851166872344,16.568310151862363,37.261098494452824,-9.278919007256146,19.2427371607376,39.16476850451527,0.228980867614632,0.9714089128612318,0.6197842942766167,0.18225879802058204,37.261098494452824
3,31.789796821972438,14.980835900663141,-3.1009694163526875,-8.33682004620987,17.98657363650248,38.2184703592159,-7.316851166872344,16.568310151862363,37.250500130236475,-9.278919007256146,19.2427371607376,39.15421503989365,0.34855919207608965,0.9714089128612318,0.6197842942766167,0.18225879802058204,37.250500130236475
4,31.774273515484484,14.981407590351473,-3.1013871484187554,-8.33682004620987,17.98657363650248,38.204577835419734,-7.316851166872344,16.568310151862363,37.23643746817092,-9.278919007256146,19.2427371607376,39.14027543783838,0.47791663257635625,0.9714089128612318,0.6197842942766167,0.18225879802058204,37.23643746817092
5,31.754551556505664,14.982066507114789,-3.1020135062580945,-8.33682004620987,17.98657363650248,38.1872967501306,-7.316851166872344,16.568310151862363,37.2188933996723,-9.278919007256146,19.2427371607376,39.122930813678416,0.6076846108925109,0.9714089128612318,0.6197842942766167,0.18225879802058204,37.2188933996723
6,31.73067961624195,14.982755404538812,-3.1028347877428812,-8.33682004620987,17.98657363650248,38.16662232299861,-7.316851166872344,16.568310151862363,37.19748458282492,-9.278919007256146,19.2427371607376,39.10217911759775,0.736946959622095,0.9714089128612318,0.6197842942766167,0.18225879802058204,37.19748458282492
7,31.703018694561745,14.983376967594127,-3.103786920217262,-8.33682004620987,17.98657363650248,38.14266629557244,-7.316851166872344,16.568310151862363,37.172578493984375,-9.278919007256146,19.2427371607376,39.078139295072766,0.8574001045451094,0.9714089128612318,0.6197842942766167,0.18225879802058204,37.172578493984375
8,31.67155857930779,14.983737444363028,-3.104886384943703,-8.33682004620987,17.98657363650248,38.115478812436585,-7.316851166872344,16.568310151862363,37.14428988811509,-9.278919007256146,19.2427371607376,39.05086682134293,0.9790837029216506,0.9714089128612318,0.6197842942766167,0.18225879802058204,37.14428988811509
9,31.63778319280809,14.9835858337745,-3.106021573781213,-8.33682004620987,17.98657363650248,38.086106310021485,-7.316851166872344,16.568310151862363,37.11377513125625,-9.278919007256146,19.2427371607376,39.02142349931707,1.0564222342568605,0.9714089128612318,0.6197842942766167,0.18225879802058204,37.11377513125625
