time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.977353977733813,14.915955655960762,3.092944881958284,-8.336918250920853,18.064555553167395,38.65991569719563,-7.230669835874816,16.513737023484858,37.47941577849254,-9.253621069407728,19.228109038689226,39.63191886769687,0.014852264783024262,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.47941577849254
1,31.97422867766193,14.916172710649468,3.0929271030740564,-8.336918250920853,18.064555553167395,38.65680729567616,-7.230669835874816,16.513737023484858,37.47627967800239,-9.253621069407728,19.228109038689226,39.62882860934015,0.09616834580348553,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.47627967800239
2,31.96731604295971,14.916574486845688,3.092860065188964,-8.336918250920853,18.064555553167395,38.649972241307026,-7.230669835874816,16.513737023484858,37.46934044159267,-9.253621069407728,19.228109038689226,39.62206238750955,0.2084187423812659,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.46934044159267
3,31.956069588983297,14.917200896044863,3.0928868882027936,-8.336918250920853,18.064555553167395,38.63867348559379,-7.230669835874816,16.513737023484858,37.458083176561296,-9.253621069407728,19.228109038689226,39.61073578686457,0.3373151167738995,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.458083176561296
4,31.940388418927952,14.918082787192676,3.0930558361617173,-8.336918250920853,18.064555553167395,38.62274502178961,-7.230669835874816,16.513737023484858,37.44241676487641,-9.253621069407728,19.228109038689226,39.59463305787114,0.469669749145029,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.44241676487641
5,31.920313940795303,14.919221025245015,3.0933472024772652,-8.336918250920853,18.064555553167395,38.6022543559751,-7.230669835874816,16.513737023484858,37.42237811754263,-9.253621069407728,19.228109038689226,39.573841987991386,0.6013254059853823,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.42237811754263
6,31.895871657560733,14.920629046323004,3.093771745301825,-8.336918250920853,18.064555553167395,38.57721233494866,-7.230669835874816,16.513737023484858,37.39799476341498,-9.253621069407728,19.228109038689226,39.54836231775531,0.7333682290896579,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.39799476341498
7,31.867072458120177,14.922314270137921,3.0943185816482472,-8.336918250920853,18.064555553167395,38.54764417222243,-7.230669835874816,16.513737023484858,37.36927501201877,-9.253621069407728,19.228109038689226,39.51823044789112,0.8671236564324708,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.36927501201877
8,31.835138314002883,14.923787286465705,3.094753636723057,-8.336918250920853,18.064555553167395,38.51510189069883,-7.230669835874816,16.513737023484858,37.337408100264746,-9.253621069407728,19.228109038689226,39.48524032543743,0.9689015529225015,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.337408100264746
9,31.8000977940791,14.925489760691471,3.095210132852234,-8.336918250920853,18.064555553167395,38.479418104527916,-7.230669835874816,16.513737023484858,37.3024328537202,-9.253621069407728,19.228109038689226,39.449086440645964,1.072819223923321,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.3024328537202
10,31.762868469854848,14.92710746829665,3.0955928608163763,-8.336918250920853,18.064555553167395,38.44164919158404,-7.230669835874816,16.513737023484858,37.26525821804608,-9.253621069407728,19.228109038689226,39.41092378473478,1.1529601169622916,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.26525821804608
11,31.723595094378506,14.928865408598337,3.0959986333713636,-8.336918250920853,18.064555553167395,38.40180189135648,-7.230669835874816,16.513737023484858,37.22604090934989,-9.253621069407728,19.228109038689226,39.37065892228746,1.2294212086314624,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.22604090934989
12,31.68241611570349,14.930708741560268,3.096474881371579,-8.336918250920853,18.064555553167395,38.35995461174047,-7.230669835874816,16.513737023484858,37.18493303400917,-9.253621069407728,19.228109038689226,39.32832154330526,1.3006931348397606,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.18493303400917
13,31.639355649824928,14.932594947472289,3.0970529868657453,-8.336918250920853,18.064555553167395,38.31609228453815,-7.230669835874816,16.513737023484858,37.141968299318165,-9.253621069407728,19.228109038689226,39.28386436847518,1.3692428115626296,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.141968299318165
14,31.594641161623457,14.934242396394689,3.0977054569017266,-8.336918250920853,18.064555553167395,38.270491381404184,-7.230669835874816,16.513737023484858,37.09738087011062,-9.253621069407728,19.228109038689226,39.23759277664318,1.4271834993538615,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.09738087011062
15,31.5477389303966,14.935730583014378,3.0983956611074204,-8.336918250920853,18.064555553167395,38.222663512348475,-7.230669835874816,16.513737023484858,37.05062541844922,-9.253621069407728,19.228109038689226,39.18905596719658,1.4986206296102205,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.05062541844922
16,31.498748137458048,14.93717663661674,3.099157866976686,-8.336918250920853,18.064555553167395,38.17265767806646,-7.230669835874816,16.513737023484858,37.00180397742973,-9.253621069407728,19.228109038689226,39.138267398572594,1.5641792908153729,0.8290088160206347,0.4260483958966544,0.016200510101050558,37.00180397742973
