time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.935594004072957,14.851955514392097,-3.112839780246431,-8.324099599257082,18.030127151279583,38.39414004674693,-7.277096350406556,16.534918670882654,37.388142569858616,-9.280549367729614,19.24914894084093,39.348585788941605,0.0069581654514618745,0.9873061069661764,0.317066618143309,0.31614663952504407,37.388142569858616
1,31.932054811745008,14.851924905701587,-3.1127851409591663,-8.324099599257082,18.030127151279583,38.39038886979187,-7.277096350406556,16.534918670882654,37.38444729656037,-9.280549367729614,19.24914894084093,39.3448385799779,0.10933727446124504,0.9873061069661764,0.317066618143309,0.31614663952504407,37.38444729656037
2,31.925615499114617,14.851896753049164,-3.112888858076605,-8.324099599257082,18.030127151279583,38.384352451665855,-7.277096350406556,16.534918670882654,37.378307684986765,-9.280549367729614,19.24914894084093,39.33879661999993,0.19508624588586726,0.9873061069661764,0.317066618143309,0.31614663952504407,37.378307684986765
3,31.915025019141076,14.851843374720087,-3.113165664627924,-8.324099599257082,18.030127151279583,38.37483671962024,-7.277096350406556,16.534918670882654,37.36851480378903,-9.280549367729614,19.24914894084093,39.329265774952404,0.31944922381454965,0.9873061069661764,0.317066618143309,0.31614663952504407,37.36851480378903
4,31.900016011103272,14.85181206568286,-3.113608222704174,-8.324099599257082,18.030127151279583,38.36154697692837,-7.277096350406556,16.534918670882654,37.354782060860444,-9.280549367729614,19.24914894084093,39.315950282054246,0.4525152239707358,0.9873061069661764,0.317066618143309,0.31614663952504407,37.354782060860444
5,31.880532513788125,14.851871830821896,-3.1142146436413682,-8.324099599257082,18.030127151279583,38.34442157578901,-7.277096350406556,16.534918670882654,37.33705062180756,-9.280549367729614,19.24914894084093,39.2987864385407,0.5882029537047968,0.9873061069661764,0.317066618143309,0.31614663952504407,37.33705062180756
6,31.856563626147505,14.852097818754842,-3.115013905293036,-8.324099599257082,18.030127151279583,38.323564077054996,-7.277096350406556,16.534918670882654,37.31539573660759,-9.280549367729614,19.24914894084093,39.27787375503352,0.7258220256303671,0.9873061069661764,0.317066618143309,0.31614663952504407,37.31539573660759
7,31.82825632394521,14.8525211257305,-3.116032261026084,-8.324099599257082,18.030127151279583,38.29922492629049,-7.277096350406556,16.534918670882654,37.29004167818022,-9.280549367729614,19.24914894084093,39.25346018757016,0.8609549297818853,0.9873061069661764,0.317066618143309,0.31614663952504407,37.29004167818022
8,31.7967206606414,14.85331537986321,-3.117228204789139,-8.324099599257082,18.030127151279583,38.272357033595426,-7.277096350406556,16.534918670882654,37.26198519775912,-9.280549367729614,19.24914894084093,39.22649568244274,0.9676243627748413,0.9873061069661764,0.317066618143309,0.31614663952504407,37.26198519775912
9,31.762146267082137,14.854286535037916,-3.1186330155307993,-8.324099599257082,18.030127151279583,38.2432695751175,-7.277096350406556,16.534918670882654,37.23105867984881,-9.280549367729614,19.24914894084093,39.197293739602216,1.0694624559838524,0.9873061069661764,0.317066618143309,0.31614663952504407,37.23105867984881
10,31.72516815895941,14.855314485273139,-3.1201940514770015,-8.324099599257082,18.030127151279583,38.212392068910006,-7.277096350406556,16.534918670882654,37.197757266564366,-9.280549367729614,19.24914894084093,39.1662908031023,1.1535454941121486,0.9873061069661764,0.317066618143309,0.31614663952504407,37.197757266564366
11,31.686186799191965,14.855957574032436,-3.1218742161472566,-8.324099599257082,18.030127151279583,38.17997376728961,-7.277096350406556,16.534918670882654,37.162730540987326,-9.280549367729614,19.24914894084093,39.13375229164103,1.223442294224802,0.9873061069661764,0.317066618143309,0.31614663952504407,37.162730540987326
12,31.645169713531736,14.856156889284573,-3.123690073268462,-8.324099599257082,18.030127151279583,38.14604673132177,-7.277096350406556,16.534918670882654,37.12598492513907,-9.280549367729614,19.24914894084093,39.09971124698339,1.2946413992370314,0.9873061069661764,0.317066618143309,0.31614663952504407,37.12598492513907
13,31.602155122434002,14.855838162091498,-3.125665206818022,-8.324099599257082,18.030127151279583,38.11074111322218,-7.277096350406556,16.534918670882654,37.087614059074944,-9.280549367729614,19.24914894084093,39.064298917498135,1.3636926086478034,0.9873061069661764,0.317066618143309,0.31614663952504407,37.087614059074944
14,31.557348457308606,14.85503621831941,-3.1277907217615226,-8.324099599257082,18.030127151279583,38.07422974766285,-7.277096350406556,16.534918670882654,37.047804566140165,-9.280549367729614,19.24914894084093,39.027687685838636,1.4247062987535641,0.9873061069661764,0.317066618143309,0.31614663952504407,37.047804566140165
15,31.510901808797918,14.853529138361367,-3.1300513081009464,-8.324099599257082,18.030127151279583,38.036527016313926,-7.277096350406556,16.534918670882654,37.00667008783701,-9.280549367729614,19.24914894084093,38.98997525088315,1.4772058121806717,0.9873061069661764,0.317066618143309,0.31614663952504407,37.00667008783701
16,31.462388276652767,14.851461312453782,-3.1324928266545227,-8.324099599257082,18.030127151279583,37.99624106051122,-7.277096350406556,16.534918670882654,36.963116822078874,-9.280549367729614,19.24914894084093,38.950911436197,1.5417477982219312,0.9873061069661764,0.317066618143309,0.31614663952504407,36.963116822078874
17,31.41217910805613,14.848987440725002,-3.135040704025111,-8.324099599257082,18.030127151279583,37.9546277403204,-7.277096350406556,16.534918670882654,36.91755129770854,-9.280549367729614,19.24914894084093,38.91057958194116,1.5932946889211808,0.9873061069661764,0.317066618143309,0.31614663952504407,36.91755129770854
18,31.360316213576006,14.846449009896888,-3.1376212678218622,-8.324099599257082,18.030127151279583,37.911482634874744,-7.277096350406556,16.534918670882654,36.87040332004533,-9.280549367729614,19.24914894084093,38.86873344858188,1.6422224474077958,0.9873061069661764,0.317066618143309,0.31614663952504407,36.87040332004533
19,31.306538452464967,14.843987681879618,-3.1402620985785608,-8.324099599257082,18.030127151279583,37.866639217393455,-7.277096350406556,16.534918670882654,36.821463384915084,-9.280549367729614,19.24914894084093,38.82521730971864,1.6991189435604332,0.9873061069661764,0.317066618143309,0.31614663952504407,36.821463384915084
20,31.250906764741682,14.841660745921224,3.1402963097281558,-8.324099599257082,18.030127151279583,37.81990764380587,-7.277096350406556,16.534918670882654,36.77065678511145,-9.280549367729614,19.24914894084093,38.77980434076243,1.753599774506882,0.9873061069661764,0.317066618143309,0.31614663952504407,36.77065678511145
