time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.803595740284578,14.809861653796748,3.1287789416031813,-8.291438762114415,18.003571393586956,38.37312058534436,-7.294927755946641,16.59928905570607,37.358253074903914,-9.279720168873109,19.15384484595539,39.37569125512158,0.01882399547967998,0.6727751937256743,0.731597875493049,0.1517379739561383,37.358253074903914
1,31.79861327095586,14.810047298422901,3.1287403206129496,-8.291438762114415,18.003571393586956,38.36824784416981,-7.294927755946641,16.59928905570607,37.35331963418579,-9.279720168873109,19.15384484595539,39.370857849432184,0.1560782591701437,0.6727751937256743,0.731597875493049,0.1517379739561383,37.35331963418579
2,31.79005727920909,14.810581513322163,3.128523394674548,-8.291438762114415,18.003571393586956,38.360311656858954,-7.294927755946641,16.59928905570607,37.34504380278199,-9.279720168873109,19.15384484595539,39.363143507199766,0.26528612435194515,0.6727751937256743,0.731597875493049,0.1517379739561383,37.34504380278199
3,31.77768995290714,14.81139923147883,3.1282035894094755,-8.291438762114415,18.003571393586956,38.34885802203481,-7.294927755946641,16.59928905570607,37.33308930958073,-9.279720168873109,19.15384484595539,39.35201683766182,0.3816736661753752,0.6727751937256743,0.731597875493049,0.1517379739561383,37.33308930958073
4,31.761379145447933,14.81250780382959,3.1278548880955723,-8.291438762114415,18.003571393586956,38.33354210015116,-7.294927755946641,16.59928905570607,37.317226496004984,-9.279720168873109,19.15384484595539,39.33705689129834,0.5025479511756206,0.6727751937256743,0.731597875493049,0.1517379739561383,37.317226496004984
5,31.741135114958254,14.813858938696995,3.127439315409845,-8.291438762114415,18.003571393586956,38.314483900840564,-7.294927755946641,16.59928905570607,37.29751643334462,-9.279720168873109,19.15384484595539,39.31842286517091,0.6240786849839478,0.6727751937256743,0.731597875493049,0.1517379739561383,37.29751643334462
6,31.716922010206215,14.815384273595082,3.1269439340070924,-8.291438762114415,18.003571393586956,38.291597315814144,-7.294927755946641,16.59928905570607,37.273941373363904,-9.279720168873109,19.15384484595539,39.296130368426006,0.7478679538149058,0.6727751937256743,0.731597875493049,0.1517379739561383,37.273941373363904
7,31.688719433645975,14.817007108223706,3.126362068991679,-8.291438762114415,18.003571393586956,38.26472762498656,-7.294927755946641,16.59928905570607,37.24649090649753,-9.279720168873109,19.15384484595539,39.270186144954465,0.8736625516186746,0.6727751937256743,0.731597875493049,0.1517379739561383,37.24649090649753
8,31.656914729575753,14.81819858488103,3.1256002387512307,-8.291438762114415,18.003571393586956,38.23468769064473,-7.294927755946641,16.59928905570607,37.21568263049879,-9.279720168873109,19.15384484595539,39.24134879981035,0.9893588019995,0.6727751937256743,0.731597875493049,0.1517379739561383,37.21568263049879
9,31.62279060912784,14.818816599421893,3.1247782161394206,-8.291438762114415,18.003571393586956,38.20248305833331,-7.294927755946641,16.59928905570607,37.18264272846262,-9.279720168873109,19.15384484595539,39.210434654222915,1.066464715144768,0.6727751937256743,0.731597875493049,0.1517379739561383,37.18264272846262
10,31.587285540739778,14.81892677781882,3.1240686855147093,-8.291438762114415,18.003571393586956,38.16864605739374,-7.294927755946641,16.59928905570607,37.148079859928,-9.279720168873109,19.15384484595539,39.17739567103122,1.1138517554191314,0.6727751937256743,0.731597875493049,0.1517379739561383,37.148079859928
11,31.550780192991606,14.818719952271813,3.1233832013588065,-8.291438762114415,18.003571393586956,38.13376018554086,-7.294927755946641,16.59928905570607,37.1124894355948,-9.279720168873109,19.15384484595539,39.14321764872405,1.1486818249346649,0.6727751937256743,0.731597875493049,0.1517379739561383,37.1124894355948
12,31.513381602091158,14.818294947317067,3.1226406361614276,-8.291438762114415,18.003571393586956,38.09812062020362,-7.294927755946641,16.59928905570607,37.07590238145891,-9.279720168873109,19.15384484595539,39.108345256622925,1.1785776357759066,0.6727751937256743,0.731597875493049,0.1517379739561383,37.07590238145891
