time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83995698072868,14.784441340044044,-3.1333026299881044,-8.313747450749199,18.02820793674973,38.36592049332426,-7.2698621715402005,16.6040874377162,37.333959954093366,-9.263472200985454,19.234162891718544,39.315211001463,0.012544420993084823,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.333959954093366
1,31.835294180993177,14.784514187420452,-3.133304613308425,-8.313747450749199,18.02820793674973,38.361264648044525,-7.2698621715402005,16.6040874377162,37.32930328568717,-9.263472200985454,19.234162891718544,39.31055529036211,0.14537148969090366,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.32930328568717
2,31.82800521229922,14.78485860140288,-3.13336283223146,-8.313747450749199,18.02820793674973,38.354173301630205,-7.2698621715402005,16.6040874377162,37.322157157184364,-9.263472200985454,19.234162891718544,39.3034868083431,0.22422152017487057,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.322157157184364
3,31.816849340229314,14.785370037255868,-3.1336024103970295,-8.313747450749199,18.02820793674973,38.34382769559024,-7.2698621715402005,16.6040874377162,37.31157485369046,-9.263472200985454,19.234162891718544,39.2932494048934,0.3414910686703741,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.31157485369046
4,31.80148751768314,14.786083130241504,-3.1340438945939115,-8.313747450749199,18.02820793674973,38.32995853308796,-7.2698621715402005,16.6040874377162,37.297266630383895,-9.263472200985454,19.234162891718544,39.279583163250635,0.4698857742203894,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.297266630383895
5,31.78182296556851,14.78703191039908,-3.134686465667214,-8.313747450749199,18.02820793674973,38.31246692837162,-7.2698621715402005,16.6040874377162,37.27906608823463,-9.263472200985454,19.234162891718544,39.26238821023873,0.6023661682897601,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.27906608823463
6,31.757849058462902,14.788222590302887,-3.1355234317137275,-8.313747450749199,18.02820793674973,38.291324455874346,-7.2698621715402005,16.6040874377162,37.25661741864525,-9.263472200985454,19.234162891718544,39.24163276881344,0.7366280443034011,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.25661741864525
7,31.729583090663652,14.789615552017693,-3.1365446920918694,-8.313747450749199,18.02820793674973,38.266515113286694,-7.2698621715402005,16.6040874377162,37.23021446005809,-9.263472200985454,19.234162891718544,39.21729663979756,0.8721227371458043,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.23021446005809
8,31.697709486708053,14.79075762342695,-3.1378038325637085,-8.313747450749199,18.02820793674973,38.238904085086006,-7.2698621715402005,16.6040874377162,37.200640520919045,-9.263472200985454,19.234162891718544,39.19027894477683,0.9884750741903239,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.200640520919045
9,31.662572422860855,14.7917743900903,-3.139190118467521,-8.313747450749199,18.02820793674973,38.208462717351956,-7.2698621715402005,16.6040874377162,37.1680388211536,-9.263472200985454,19.234162891718544,39.1604951111967,1.096561723146993,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.1680388211536
10,31.625434665181817,14.792423020425492,-3.1405642490151022,-8.313747450749199,18.02820793674973,38.17598178725357,-7.2698621715402005,16.6040874377162,37.13341766912033,-9.263472200985454,19.234162891718544,39.12867254968463,1.1652403817156198,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.13341766912033
11,31.586848850898757,14.792366992668375,3.1411983882785943,-8.313747450749199,18.02820793674973,38.14221822865927,-7.2698621715402005,16.6040874377162,37.09744068543336,-9.263472200985454,19.234162891718544,39.09560356304301,1.2145068988403838,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.09744068543336
12,31.546745835526643,14.791622162116267,3.1395995583495226,-8.313747450749199,18.02820793674973,38.10753628114578,-7.2698621715402005,16.6040874377162,37.06027352239349,-9.263472200985454,19.234162891718544,39.06171407991282,1.2657133956527966,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.06027352239349
13,31.50558222131711,14.790461504448913,3.137873328741193,-8.313747450749199,18.02820793674973,38.07174930522563,-7.2698621715402005,16.6040874377162,37.022284612186944,-9.263472200985454,19.234162891718544,39.027269069225916,1.3016909658364089,0.7760273334986465,0.5252862609026067,0.3021022388650792,37.022284612186944
14,31.463471593139644,14.788981681662094,3.1360274917005215,-8.313747450749199,18.02820793674973,38.03493011068043,-7.2698621715402005,16.6040874377162,36.98357435786946,-9.263472200985454,19.234162891718544,38.992351647553036,1.3317387081186756,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.98357435786946
15,31.419981088615295,14.787376084741373,3.1340287702075735,-8.313747450749199,18.02820793674973,37.99717610907525,-7.2698621715402005,16.6040874377162,36.94305965977828,-9.263472200985454,19.234162891718544,38.95665691329933,1.374405119845345,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.94305965977828
16,31.374866978675605,14.785781252109867,3.1319106782232553,-8.313747450749199,18.02820793674973,37.95814781620492,-7.2698621715402005,16.6040874377162,36.90074232904151,-9.263472200985454,19.234162891718544,38.919810445132256,1.4240801534751795,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.90074232904151
17,31.328402195616487,14.78431501796239,3.1297669948584526,-8.313747450749199,18.02820793674973,37.91784913992847,-7.2698621715402005,16.6040874377162,36.857114376670324,-9.263472200985454,19.234162891718544,38.881719430278665,1.464341984332737,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.857114376670324
18,31.280557043154506,14.783198914587759,3.1276389362715538,-8.313747450749199,18.02820793674973,37.876130109556655,-7.2698621715402005,16.6040874377162,36.812089183423545,-9.263472200985454,19.234162891718544,38.842190668923855,1.5050619794502271,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.812089183423545
19,31.230659374755664,14.782680849767457,3.125478405496426,-8.313747450749199,18.02820793674973,37.8324487566425,-7.2698621715402005,16.6040874377162,36.76505489744068,-9.263472200985454,19.234162891718544,38.80073635671874,1.5676845533621226,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.76505489744068
20,31.178628797855875,14.782688268795733,3.1233066213509604,-8.313747450749199,18.02820793674973,37.78551348459505,-7.2698621715402005,16.6040874377162,36.71590441754208,-9.263472200985454,19.234162891718544,38.75719459943888,1.6331826716304356,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.71590441754208
21,31.12440839479333,14.783176907280838,3.121141379155565,-8.313747450749199,18.02820793674973,37.73637118423227,-7.2698621715402005,16.6040874377162,36.664234417345085,-9.263472200985454,19.234162891718544,38.71120559158741,1.7006986674139324,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.664234417345085
22,31.067947342783743,14.78409047339049,3.118985699488346,-8.313747450749199,18.02820793674973,37.6849652269512,-7.2698621715402005,16.6040874377162,36.60947359410016,-9.263472200985454,19.234162891718544,38.6620141676043,1.7699715155603826,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.60947359410016
23,31.009202894819566,14.785373774332248,3.1168334123077734,-8.313747450749199,18.02820793674973,37.63126860956338,-7.2698621715402005,16.6040874377162,36.55242609226484,-9.263472200985454,19.234162891718544,38.61052739682083,1.8407091114708625,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.55242609226484
24,30.948146739469394,14.787009429408048,3.1146927826106823,-8.313747450749199,18.02820793674973,37.57523396089619,-7.2698621715402005,16.6040874377162,36.49305749674007,-9.263472200985454,19.234162891718544,38.55668947350194,1.912481089397652,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.49305749674007
25,30.88476091587554,14.788963887318214,3.112558777053294,-8.313747450749199,18.02820793674973,37.516855895822005,-7.2698621715402005,16.6040874377162,36.4313547353696,-9.263472200985454,19.234162891718544,38.50050029043006,1.984924505618042,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.4313547353696
26,30.819035469756617,14.791206482047327,3.1104253386014395,-8.313747450749199,18.02820793674973,37.4550951980997,-7.2698621715402005,16.6040874377162,36.367313562213575,-9.263472200985454,19.234162891718544,38.44197121215067,2.0577708220288247,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.367313562213575
27,30.750967032533854,14.793712158066116,3.1082850046387462,-8.313747450749199,18.02820793674973,37.39089045380063,-7.2698621715402005,16.6040874377162,36.30093739600055,-9.263472200985454,19.234162891718544,38.3808616914312,2.130808044984435,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.30093739600055
28,30.680557374716198,14.796462017827169,3.106129826606172,-8.313747450749199,18.02820793674973,37.324372925744214,-7.2698621715402005,16.6040874377162,36.23108399586292,-9.263472200985454,19.234162891718544,38.31655713518911,2.20387271057841,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.23108399586292
29,30.60781213059746,14.799443526312565,3.1039556273157984,-8.313747450749199,18.02820793674973,37.25555657507455,-7.2698621715402005,16.6040874377162,36.158879318307875,-9.263472200985454,19.234162891718544,38.24997276355528,2.2768365533116763,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.158879318307875
30,30.534300235014285,14.80237991658882,3.1016290817652608,-8.313747450749199,18.02820793674973,37.186264888839965,-7.2698621715402005,16.6040874377162,36.08596225243217,-9.263472200985454,19.234162891718544,38.18306975560183,2.300816153983856,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.08596225243217
31,30.45866775018352,14.80563514375758,3.099390499510703,-8.313747450749199,18.02820793674973,37.11469033025196,-7.2698621715402005,16.6040874377162,36.01089825823716,-9.263472200985454,19.234162891718544,38.11379263206681,2.3671716107760807,0.7760273334986465,0.5252862609026067,0.3021022388650792,36.01089825823716
32,30.380594646474577,14.809164653192996,3.097210173112363,-8.313747450749199,18.02820793674973,37.0395096437069,-7.2698621715402005,16.6040874377162,35.933376975791816,-9.263472200985454,19.234162891718544,38.041907740589345,2.4435959166777543,0.7760273334986465,0.5252862609026067,0.3021022388650792,35.933376975791816
33,30.300098142421092,14.81292941480596,3.095122669460327,-8.313747450749199,18.02820793674973,36.961659845881535,-7.2698621715402005,16.6040874377162,35.853406317346504,-9.263472200985454,19.234162891718544,37.96692901249908,2.519416360438475,0.7760273334986465,0.5252862609026067,0.3021022388650792,35.853406317346504
34,30.21686579762652,14.817091026858675,3.0931704409740384,-8.313747450749199,18.02820793674973,36.88088807267367,-7.2698621715402005,16.6040874377162,35.76986562123814,-9.263472200985454,19.234162891718544,37.888163442504805,2.6050521062857706,0.7760273334986465,0.5252862609026067,0.3021022388650792,35.76986562123814
35,30.130990456487858,14.821535755647401,3.091333380405036,-8.313747450749199,18.02820793674973,36.79731774967158,-7.2698621715402005,16.6040874377162,35.68343161926624,-9.263472200985454,19.234162891718544,37.80648047100876,2.687615573005186,0.7760273334986465,0.5252862609026067,0.3021022388650792,35.68343161926624
36,30.04248599345534,14.826254313932633,3.089606379441885,-8.313747450749199,18.02820793674973,36.71096880425303,-7.2698621715402005,16.6040874377162,35.59438979914882,-9.263472200985454,19.234162891718544,37.72190528927529,2.769820847493729,0.7760273334986465,0.5252862609026067,0.3021022388650792,35.59438979914882
37,29.951362068246176,14.831242920281019,3.087989926061639,-8.313747450749199,18.02820793674973,36.62184940141303,-7.2698621715402005,16.6040874377162,35.502749108814534,-9.263472200985454,19.234162891718544,37.63444556131895,2.8518034908864935,0.7760273334986465,0.5252862609026067,0.3021022388650792,35.502749108814534
38,29.857632059921706,14.83649435873917,3.0864802785542054,-8.313747450749199,18.02820793674973,36.52997726485638,-7.2698621715402005,16.6040874377162,35.40852147495084,-9.263472200985454,19.234162891718544,37.54412286910344,2.9334367796328302,0.7760273334986465,0.5252862609026067,0.3021022388650792,35.40852147495084
39,29.76130755954657,14.842002296654814,3.085076242066865,-8.313747450749199,18.02820793674973,36.43496887418619,-7.2698621715402005,16.6040874377162,35.31171767443549,-9.263472200985454,19.234162891718544,37.450951063446155,3.0147690916268686,0.7760273334986465,0.5252862609026067,0.3021022388650792,35.31171767443549
40,29.662396478699453,14.847761738795231,3.0837769669049697,-8.313747450749199,18.02820793674973,36.33691781183843,-7.2698621715402005,16.6040874377162,35.21234488624968,-9.263472200985454,19.234162891718544,37.35493951010691,3.095909650852581,0.7760273334986465,0.5252862609026067,0.3021022388650792,35.21234488624968
41,29.56090252369751,14.853768294890662,3.0825766673625665,-8.313747450749199,18.02820793674973,36.23619799383515,-7.2698621715402005,16.6040874377162,35.11040501862083,-9.263472200985454,19.234162891718544,37.25598266034509,3.1769837190258725,0.7760273334986465,0.5252862609026067,0.3021022388650792,35.11040501862083
42,29.457294810013593,14.859722904927118,3.081407085030874,-8.313747450749199,18.02820793674973,36.13335001033792,-7.2698621715402005,16.6040874377162,35.00636673720701,-9.263472200985454,19.234162891718544,37.154339183707805,3.2434838501760304,0.7760273334986465,0.5252862609026067,0.3021022388650792,35.00636673720701
