time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.976854024469066,14.887221785447945,3.094118792296124,-8.353405261037071,17.997023578018176,38.672598861086776,-7.294996452388028,16.54067671899793,37.54607639323928,-9.31207075831691,19.20115054646642,39.68712763977349,0.01485252253032301,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.54607639323928
1,31.973747618804403,14.887406134667726,3.094100249554031,-8.353405261037071,17.997023578018176,38.66951186067664,-7.294996452388028,16.54067671899793,37.54296037397985,-9.31207075831691,19.20115054646642,39.68405956192889,0.09550689379626429,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.54296037397985
2,31.966687627618988,14.887777887498938,3.0940291296953264,-8.353405261037071,17.997023578018176,38.662536385518756,-7.294996452388028,16.54067671899793,37.535874017722804,-9.31207075831691,19.20115054646642,39.67715702355979,0.21276787218674884,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.535874017722804
3,31.955321469458426,14.888388082680823,3.094038586381581,-8.353405261037071,17.997023578018176,38.65114185453873,-7.294996452388028,16.54067671899793,37.52449388508583,-9.31207075831691,19.20115054646642,39.66575249007208,0.34084439321320337,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.52449388508583
4,31.93948292309199,14.889263604808653,3.0941704634949723,-8.353405261037071,17.997023578018176,38.63510569409316,-7.294996452388028,16.54067671899793,37.50866246641478,-9.31207075831691,19.20115054646642,39.64958032365429,0.4743349999347392,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.50866246641478
5,31.91924669009928,14.890392494126841,3.094397546307395,-8.353405261037071,17.997023578018176,38.61453912008641,-7.294996452388028,16.54067671899793,37.488448646908594,-9.31207075831691,19.20115054646642,39.628779736745386,0.6060898054118864,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.488448646908594
6,31.894646765146238,14.89179088952835,3.0947344515091295,-8.353405261037071,17.997023578018176,38.5894561828946,-7.294996452388028,16.54067671899793,37.46388916445753,-9.31207075831691,19.20115054646642,39.60334970265283,0.7379943940058943,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.46388916445753
7,31.86569807373296,14.893467915426104,3.0951705225648065,-8.353405261037071,17.997023578018176,38.55988565839673,-7.294996452388028,16.54067671899793,37.43499617085416,-9.31207075831691,19.20115054646642,39.5733299188755,0.8715083244913684,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.43499617085416
8,31.83363420505231,14.894927782252351,3.095477141048763,-8.353405261037071,17.997023578018176,38.52738381023285,-7.294996452388028,16.54067671899793,37.402971709861234,-9.31207075831691,19.20115054646642,39.54051300655059,0.9727532632149762,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.402971709861234
9,31.798480186077683,14.896615942515323,3.0957880476265194,-8.353405261037071,17.997023578018176,38.49177924786938,-7.294996452388028,16.54067671899793,37.367850889744915,-9.31207075831691,19.20115054646642,39.504588699012004,1.0762515651495332,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.367850889744915
10,31.761149212805826,14.898221803714112,3.096011604252635,-8.353405261037071,17.997023578018176,38.45411888721776,-7.294996452388028,16.54067671899793,37.33053899323918,-9.31207075831691,19.20115054646642,39.46669894922455,1.1560851085181838,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.33053899323918
11,31.72177956971044,14.899972912973478,3.0962543180706574,-8.353405261037071,17.997023578018176,38.41439025804823,-7.294996452388028,16.54067671899793,37.291188460569444,-9.31207075831691,19.20115054646642,39.4267210812373,1.2324358040512133,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.291188460569444
12,31.68051183678899,14.901815733218031,3.0965514152871334,-8.353405261037071,17.997023578018176,38.37268977250079,-7.294996452388028,16.54067671899793,37.249950719939314,-9.31207075831691,19.20115054646642,39.384715459131456,1.3035099582653709,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.249950719939314
13,31.63737009320899,14.903708441517182,3.096938684337507,-8.353405261037071,17.997023578018176,38.328996287454665,-7.294996452388028,16.54067671899793,37.20686049747238,-9.31207075831691,19.20115054646642,39.34062429518023,1.371834455690335,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.20686049747238
14,31.592580089916595,14.9053698433408,3.0973895176400217,-8.353405261037071,17.997023578018176,38.283583025843335,-7.294996452388028,16.54067671899793,37.16215063238543,-9.31207075831691,19.20115054646642,39.294749032932785,1.4295246730736055,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.16215063238543
15,31.545604769445255,14.90688043666915,3.0978671187288156,-8.353405261037071,17.997023578018176,38.23595847605217,-7.294996452388028,16.54067671899793,37.11527212538938,-9.31207075831691,19.20115054646642,39.24663579834073,1.50082848952102,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.11527212538938
16,31.496543213846973,14.908358214689697,3.0984054077825705,-8.353405261037071,17.997023578018176,38.18617189193889,-7.294996452388028,16.54067671899793,37.066326571928705,-9.31207075831691,19.20115054646642,39.196298595956165,1.566273458599469,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.066326571928705
17,31.44611321718936,14.909744989095989,3.098984560578452,-8.353405261037071,17.997023578018176,38.13496918418598,-7.294996452388028,16.54067671899793,37.01602912165972,-9.31207075831691,19.20115054646642,39.144503793163466,1.6057275420136419,0.7336433820066608,0.3834633606405352,0.23678850137529123,37.01602912165972
18,31.393953384086807,14.911124224703602,3.0995858264821323,-8.353405261037071,17.997023578018176,38.08201036028112,-7.294996452388028,16.54067671899793,36.96401034035092,-9.31207075831691,19.20115054646642,39.0909304525986,1.6562009119566388,0.7336433820066608,0.3834633606405352,0.23678850137529123,36.96401034035092
19,31.340143979478942,14.912626154108834,3.1002260647315554,-8.353405261037071,17.997023578018176,38.02734778549813,-7.294996452388028,16.54067671899793,36.910293600345305,-9.31207075831691,19.20115054646642,39.03561318355258,1.703653507923831,0.7336433820066608,0.3834633606405352,0.23678850137529123,36.910293600345305
20,31.284340152069838,14.914351950465592,3.1009477702473274,-8.353405261037071,17.997023578018176,37.97057691897323,-7.294996452388028,16.54067671899793,36.85425069961054,-9.31207075831691,19.20115054646642,38.97776757768966,1.7624430319311621,0.7336433820066608,0.3834633606405352,0.23678850137529123,36.85425069961054
21,31.22658715740873,14.916427859971733,3.101639556962579,-8.353405261037071,17.997023578018176,37.911883352314305,-7.294996452388028,16.54067671899793,36.796257436296024,-9.31207075831691,19.20115054646642,38.91798740149362,1.8189092837106375,0.7336433820066608,0.3834633606405352,0.23678850137529123,36.796257436296024
22,31.166777213373088,14.918783618544971,3.102411024939047,-8.353405261037071,17.997023578018176,37.85101916340102,-7.294996452388028,16.54067671899793,36.736176428064034,-9.31207075831691,19.20115054646642,38.85591362049193,1.8799798423516594,0.7336433820066608,0.3834633606405352,0.23678850137529123,36.736176428064034
23,31.104800667101618,14.92136609581288,3.103247870874697,-8.353405261037071,17.997023578018176,37.787896179218066,-7.294996452388028,16.54067671899793,36.67390439095624,-9.31207075831691,19.20115054646642,38.79147990470648,1.9451318283385077,0.7336433820066608,0.3834633606405352,0.23678850137529123,36.67390439095624
24,31.040600538271576,14.924110323776517,3.104121026069563,-8.353405261037071,17.997023578018176,37.72222540877548,-7.294996452388028,16.54067671899793,36.60939529483926,-9.31207075831691,19.20115054646642,38.72471532030489,2.0125238201731532,0.7336433820066608,0.3834633606405352,0.23678850137529123,36.60939529483926
25,30.97414203799002,14.926956353294665,3.1050047898424373,-8.353405261037071,17.997023578018176,37.654081167953414,-7.294996452388028,16.54067671899793,36.542623983483296,-9.31207075831691,19.20115054646642,38.65566110789919,2.0813831922471944,0.7336433820066608,0.3834633606405352,0.23678850137529123,36.542623983483296
26,30.905399908412807,14.929855567585319,3.1058696109784223,-8.353405261037071,17.997023578018176,37.5836890112725,-7.294996452388028,16.54067671899793,36.47357537568324,-9.31207075831691,19.20115054646642,38.58437852833682,2.1513479231131587,0.7336433820066608,0.3834633606405352,0.23678850137529123,36.47357537568324
27,30.834358234138584,14.932770455752726,3.1066875644976784,-8.353405261037071,17.997023578018176,37.51108549234735,-7.294996452388028,16.54067671899793,36.40224270160439,-9.31207075831691,19.20115054646642,38.51093295175948,2.222079526254481,0.7336433820066608,0.3834633606405352,0.23678850137529123,36.40224270160439
28,30.761009500113705,14.935675772713873,3.1074679956817963,-8.353405261037071,17.997023578018176,37.436246505603215,-7.294996452388028,16.54067671899793,36.328616486175875,-9.31207075831691,19.20115054646642,38.43529076888333,2.2932921821233725,0.7336433820066608,0.3834633606405352,0.23678850137529123,36.328616486175875
