time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.999072866203853,14.843352895162868,3.1056541802107698,-8.377184985765505,17.983389196040363,38.70328567396369,-7.261274274035128,16.58437297846487,37.53758025973849,-9.241445643745172,19.175556974944442,39.6095526635417,0.019289054663760966,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.53758025973849
1,31.99628026968521,14.843436351800884,3.105644477267341,-8.377184985765505,17.983389196040363,38.70050969112766,-7.261274274035128,16.58437297846487,37.53478921895616,-9.241445643745172,19.175556974944442,39.60678668716767,0.08567056964072628,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.53478921895616
2,31.98965318137666,14.843648965867146,3.105588662111958,-8.377184985765505,17.983389196040363,38.69398189476197,-7.261274274035128,16.58437297846487,37.528174504694384,-9.241445643745172,19.175556974944442,39.600316281603526,0.19910468078861077,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.528174504694384
3,31.97891356064393,14.844044075661449,3.105557748287292,-8.377184985765505,17.983389196040363,38.683292007712964,-7.261274274035128,16.58437297846487,37.51743631608997,-9.241445643745172,19.175556974944442,39.589658055006545,0.32104560335974214,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.51743631608997
4,31.963900465372312,14.844643527922168,3.1055421804008163,-8.377184985765505,17.983389196040363,38.66829604820592,-7.261274274035128,16.58437297846487,37.50241569508823,-9.241445643745172,19.175556974944442,39.5746777900634,0.4480631431429391,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.50241569508823
5,31.944553793202928,14.845465784717696,3.1055526422431403,-8.377184985765505,17.983389196040363,38.64891369063127,-7.261274274035128,16.58437297846487,37.48304888764202,-9.241445643745172,19.175556974944442,39.55528412869733,0.5773990984312609,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.48304888764202
6,31.92090417405403,14.846517786106453,3.1055743822173087,-8.377184985765505,17.983389196040363,38.62520247278503,-7.261274274035128,16.58437297846487,37.459370396315165,-9.241445643745172,19.175556974944442,39.53154973991804,0.706694093639173,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.459370396315165
7,31.89300784316017,14.847818039139577,3.1056336163087805,-8.377184985765505,17.983389196040363,38.597169769633446,-7.261274274035128,16.58437297846487,37.4314283583889,-9.241445643745172,19.175556974944442,39.50345499287076,0.836025754525198,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.4314283583889
8,31.86214643519949,14.848855097119161,3.105533672198063,-8.377184985765505,17.983389196040363,38.56647488614738,-7.261274274035128,16.58437297846487,37.40057784345896,-9.241445643745172,19.175556974944442,39.472862824952806,0.9316661898361235,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.40057784345896
9,31.828269524725343,14.850082921467806,3.1054167785326716,-8.377184985765505,17.983389196040363,38.53279114224578,-7.261274274035128,16.58437297846487,37.3667116129875,-9.241445643745172,19.175556974944442,39.43929891804862,1.0317827595265352,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.3667116129875
10,31.792186882267004,14.851265866545553,3.10516075334469,-8.377184985765505,17.983389196040363,38.49716038453315,-7.261274274035128,16.58437297846487,37.330682093811454,-9.241445643745172,19.175556974944442,39.40393135133345,1.1114322734198325,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.330682093811454
11,31.753870250103006,14.852676051686807,3.1049086835704074,-8.377184985765505,17.983389196040363,38.45928233277487,-7.261274274035128,16.58437297846487,37.292410690286495,-9.241445643745172,19.175556974944442,39.36631192109695,1.1932690290334478,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.292410690286495
12,31.713557048860753,14.854245565422312,3.104650207587738,-8.377184985765505,17.983389196040363,38.41941555000623,-7.261274274035128,16.58437297846487,37.252140111172146,-9.241445643745172,19.175556974944442,39.32671003381961,1.267908285645593,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.252140111172146
13,31.6712295570685,14.855929785901179,3.1044149976385547,-8.377184985765505,17.983389196040363,38.377489101899464,-7.261274274035128,16.58437297846487,37.209845902309894,-9.241445643745172,19.175556974944442,39.2850244154511,1.341784226173029,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.209845902309894
14,31.62692504629699,14.857671839341034,3.104242933604029,-8.377184985765505,17.983389196040363,38.33346854810011,-7.261274274035128,16.58437297846487,37.16555606949771,-9.241445643745172,19.175556974944442,39.241179833534254,1.412202947060144,0.5342543016515138,0.6816337246253643,0.2624661110024853,37.16555606949771
