time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82134932163239,14.890853371561585,-3.1305901141419934,-8.382632929130057,18.053921191364264,38.40738864216993,-7.3122439483561985,16.554264981287,37.35380136259182,-9.325241801149977,19.21347539556851,39.34627381144106,0.015406968848099452,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.35380136259182
1,31.816565425244274,14.891023104667543,-3.1306000594288714,-8.382632929130057,18.053921191364264,38.40263924524641,-7.3122439483561985,16.554264981287,37.3490447522673,-9.325241801149977,19.21347539556851,39.3415266976039,0.14981033382795178,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.3490447522673
2,31.808474732909964,14.891464244442469,-3.1307020757778177,-8.382632929130057,18.053921191364264,38.39489510133569,-7.3122439483561985,16.554264981287,37.341163734953284,-9.325241801149977,19.21347539556851,39.33382534738041,0.2501710651961538,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.341163734953284
3,31.796527879342126,14.89209003801329,-3.1309504053316908,-8.382632929130057,18.053921191364264,38.383789470458765,-7.3122439483561985,16.554264981287,37.329671856339765,-9.325241801149977,19.21347539556851,39.322830876331274,0.36755211440648317,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.329671856339765
4,31.780480324211286,14.892927154524887,-3.1313138592028817,-8.382632929130057,18.053921191364264,38.3689729427726,-7.3122439483561985,16.554264981287,37.31429012014864,-9.325241801149977,19.21347539556851,39.30817825986251,0.4929791335647401,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.31429012014864
5,31.760289482436335,14.893964698103694,-3.1318071515356865,-8.382632929130057,18.053921191364264,38.35045281975117,-7.3122439483561985,16.554264981287,37.29500300227007,-9.325241801149977,19.21347539556851,39.28988213727584,0.6207562732898348,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.29500300227007
6,31.73600379031061,14.89514845819465,-3.1324316279711892,-8.382632929130057,18.053921191364264,38.328282198655394,-7.3122439483561985,16.554264981287,37.27186157590956,-9.325241801149977,19.21347539556851,39.26799714600678,0.7482637018154508,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.27186157590956
7,31.707656176663363,14.896408439422599,-3.133183179232384,-8.382632929130057,18.053921191364264,38.302480251400134,-7.3122439483561985,16.554264981287,37.24489147437333,-9.325241801149977,19.21347539556851,39.24254160563452,0.8762447929801791,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.24489147437333
8,31.675717879654826,14.897337693302195,-3.134094557236582,-8.382632929130057,18.053921191364264,38.273627211874725,-7.3122439483561985,16.554264981287,37.21462258539926,-9.325241801149977,19.21347539556851,39.214118399063935,0.9918278870673747,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.21462258539926
9,31.64133103721317,14.897841397326248,-3.135016516832726,-8.382632929130057,18.053921191364264,38.24236070825988,-7.3122439483561985,16.554264981287,37.181924300406926,-9.325241801149977,19.21347539556851,39.18329401746084,1.0730817622250053,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.181924300406926
10,31.605464737537446,14.897781947008685,-3.135883271425076,-8.382632929130057,18.053921191364264,38.20942642903948,-7.3122439483561985,16.554264981287,37.14764458532633,-9.325241801149977,19.21347539556851,39.15078436153988,1.124003484568263,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.14764458532633
11,31.567982300654695,14.896966057540721,-3.1368612855831683,-8.382632929130057,18.053921191364264,38.175249719292346,-7.3122439483561985,16.554264981287,37.11195064612435,-9.325241801149977,19.21347539556851,39.11709907415489,1.1790778758554872,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.11195064612435
12,31.529393539758132,14.895617290256643,-3.137927646629304,-8.382632929130057,18.053921191364264,38.14026458188261,-7.3122439483561985,16.554264981287,37.075311787576325,-9.325241801149977,19.21347539556851,39.08265731249212,1.2172890922420634,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.075311787576325
13,31.49015752781082,14.893964335166125,-3.139038116393006,-8.382632929130057,18.053921191364264,38.10478194367007,-7.3122439483561985,16.554264981287,37.03810733171909,-9.325241801149977,19.21347539556851,39.04774467216334,1.2394313998024487,0.8325573441784879,0.6729798135685969,0.43599609630302966,37.03810733171909
14,31.449743818568198,14.892121225569905,-3.140280963819981,-8.382632929130057,18.053921191364264,38.068571590715294,-7.3122439483561985,16.554264981287,36.99996992835397,-9.325241801149977,19.21347539556851,39.01217208682353,1.2768296047207335,0.8325573441784879,0.6729798135685969,0.43599609630302966,36.99996992835397
