time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.888083722131498,14.903605372299493,-3.106241695282993,-8.367302566846297,18.03164642253713,38.36516664591016,-7.247337649081193,16.52557654467966,37.2938974417757,-9.287601900916584,19.21351629190704,39.28181178187708,0.002306412770890785,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.2938974417757
1,31.883970437360716,14.90367824548878,-3.106189485619039,-8.367302566846297,18.03164642253713,38.36085337182681,-7.247337649081193,16.52557654467966,37.28963920066156,-9.287601900916584,19.21351629190704,39.277498887795616,0.1278342858213127,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.28963920066156
2,31.877127124936013,14.903850560394584,-3.1062344889640903,-8.367302566846297,18.03164642253713,38.3541885477447,-7.247337649081193,16.52557654467966,37.282933492742394,-9.287601900916584,19.21351629190704,39.270825550686254,0.20939571663382797,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.282933492742394
3,31.86629762946178,14.904039489116506,-3.1064786515796343,-8.367302566846297,18.03164642253713,38.344309275998874,-7.247337649081193,16.52557654467966,37.272813828317865,-9.287601900916584,19.21351629190704,39.26092541065274,0.329730741378369,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.272813828317865
4,31.851186188320458,14.904297745610977,-3.106898284857273,-8.367302566846297,18.03164642253713,38.330829416730616,-7.247337649081193,16.52557654467966,37.25891877893475,-9.287601900916584,19.21351629190704,39.247412052044155,0.45962544875506245,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.25891877893475
5,31.831682490617407,14.90467701151425,-3.107517585935165,-8.367302566846297,18.03164642253713,38.31373378290354,-7.247337649081193,16.52557654467966,37.241209452219636,-9.287601900916584,19.21351629190704,39.23026731026502,0.5939724048789804,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.241209452219636
6,31.80772638535856,14.905217013518703,-3.1083451374199558,-8.367302566846297,18.03164642253713,38.29299697844054,-7.247337649081193,16.52557654467966,37.21965233474708,-9.287601900916584,19.21351629190704,39.20946408368224,0.7316678358688942,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.21965233474708
7,31.779367266523607,14.905938691839337,-3.109393143086632,-8.367302566846297,18.03164642253713,38.268717139451695,-7.247337649081193,16.52557654467966,37.194333503599786,-9.287601900916584,19.21351629190704,39.18509918584783,0.8698377570243504,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.194333503599786
8,31.747387286439732,14.906732002633554,-3.1106429724943654,-8.367302566846297,18.03164642253713,38.24160337273853,-7.247337649081193,16.52557654467966,37.16597915123945,-9.287601900916584,19.21351629190704,39.157886261670114,0.9867838448109417,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.16597915123945
9,31.712835094535688,14.907600336609786,-3.1119923611179288,-8.367302566846297,18.03164642253713,38.21230881705644,-7.247337649081193,16.52557654467966,37.135345359161626,-9.287601900916584,19.21351629190704,39.12848432775949,1.074970050428528,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.135345359161626
10,31.676126121091418,14.907912376814174,-3.1134802322021224,-8.367302566846297,18.03164642253713,38.181388810588025,-7.247337649081193,16.52557654467966,37.10293962631487,-9.287601900916584,19.21351629190704,39.09746592862562,1.1483538906411126,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.10293962631487
11,31.63711139644365,14.907607981268612,-3.1151324982423843,-8.367302566846297,18.03164642253713,38.14879500223171,-7.247337649081193,16.52557654467966,37.06868665486943,-9.287601900916584,19.21351629190704,39.06478315647252,1.2267368657697648,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.06868665486943
12,31.596458208013257,14.906535600654436,-3.1168874951156758,-8.367302566846297,18.03164642253713,38.114953130841414,-7.247337649081193,16.52557654467966,37.03265024675745,-9.287601900916584,19.21351629190704,39.03087008473923,1.2827479461528093,0.6132954613453159,0.5754753694792911,0.3994933069352153,37.03265024675745
13,31.554357369976348,14.904769138953043,-3.1187898347585374,-8.367302566846297,18.03164642253713,38.08022991708222,-7.247337649081193,16.52557654467966,36.99497696670655,-9.287601900916584,19.21351629190704,38.99608877414718,1.3325097872779705,0.6132954613453159,0.5754753694792911,0.3994933069352153,36.99497696670655
14,31.510545077300556,14.902402338189537,-3.120862297348303,-8.367302566846297,18.03164642253713,38.04445358435052,-7.247337649081193,16.52557654467966,36.95598702642205,-9.287601900916584,19.21351629190704,38.96026338349843,1.3890670735297024,0.6132954613453159,0.5754753694792911,0.3994933069352153,36.95598702642205
15,31.465359434823082,14.899555035379077,-3.1230555335377796,-8.367302566846297,18.03164642253713,38.00777374665616,-7.247337649081193,16.52557654467966,36.915906526716256,-9.287601900916584,19.21351629190704,38.923542786144644,1.4331825274320675,0.6132954613453159,0.5754753694792911,0.3994933069352153,36.915906526716256
16,31.418785459373325,14.896576358067806,-3.1253103421305077,-8.367302566846297,18.03164642253713,37.96995229862951,-7.247337649081193,16.52557654467966,36.874588991371574,-9.287601900916584,19.21351629190704,38.88568152328497,1.4757744016111207,0.6132954613453159,0.5754753694792911,0.3994933069352153,36.874588991371574
