time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.895166834869194,14.82341028617185,3.1175960598482573,-8.344717798607064,17.979658834107788,38.54436420317544,-7.291535892935603,16.59086804804165,37.457839107636076,-9.276400765039183,19.234871244699704,39.50558322560562,0.001471260549316576,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.457839107636076
1,31.891011747892513,14.823563532398747,3.117590253700552,-8.344717798607064,17.979658834107788,38.54022058060682,-7.291535892935603,16.59086804804165,37.45368614053684,-9.276400765039183,19.234871244699704,39.501445241217276,0.1286720414760844,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.45368614053684
2,31.88229669187774,14.823981126540946,3.1175669255274383,-8.344717798607064,17.979658834107788,38.531553948822435,-7.291535892935603,16.59086804804165,37.44498206266848,-9.276400765039183,19.234871244699704,39.492801361369914,0.26579958311147633,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.44498206266848
3,31.8692594471216,14.824633878767154,3.117498998216135,-8.344717798607064,17.979658834107788,38.51866646031406,-7.291535892935603,16.59086804804165,37.431986940834236,-9.276400765039183,19.234871244699704,39.47998159509878,0.3959024505047159,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.431986940834236
4,31.85213405909081,14.825533384566686,3.117380769024934,-8.344717798607064,17.979658834107788,38.50180535570815,-7.291535892935603,16.59086804804165,37.41493904425804,-9.276400765039183,19.234871244699704,39.46323893567029,0.5193980809589933,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.41493904425804
5,31.83095898800911,14.82669808393361,3.117209363706479,-8.344717798607064,17.979658834107788,38.4810155472867,-7.291535892935603,16.59086804804165,37.39387870941255,-9.276400765039183,19.234871244699704,39.442621137137486,0.6426916866589932,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.39387870941255
6,31.80566232621632,14.828130034107707,3.1169826880334055,-8.344717798607064,17.979658834107788,38.45623011065021,-7.291535892935603,16.59086804804165,37.3687357429236,-9.276400765039183,19.234871244699704,39.41806341392988,0.7698166992777398,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.3687357429236
7,31.776180688154735,14.829847954764567,3.116691402099301,-8.344717798607064,17.979658834107788,38.42740743294196,-7.291535892935603,16.59086804804165,37.3394538873543,-9.276400765039183,19.234871244699704,39.38953362566993,0.9010506280329612,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.3394538873543
8,31.743246142674995,14.831294907295968,3.11615805282144,-8.344717798607064,17.979658834107788,38.39570931002971,-7.291535892935603,16.59086804804165,37.30692100368577,-9.276400765039183,19.234871244699704,39.35837811590319,1.0144961884085935,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.30692100368577
9,31.707207206877086,14.832791043201826,3.115569816739441,-8.344717798607064,17.979658834107788,38.36103660292396,-7.291535892935603,16.59086804804165,37.27132807831953,-9.276400765039183,19.234871244699704,39.32430433070601,1.1190857948219177,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.27132807831953
10,31.668705262930242,14.833999632760063,3.114904473465534,-8.344717798607064,17.979658834107788,38.32388914043162,-7.291535892935603,16.59086804804165,37.23334257527212,-9.276400765039183,19.234871244699704,39.28803721667157,1.204921647855917,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.23334257527212
11,31.6284329749203,14.83475219725507,3.11424489599812,-8.344717798607064,17.979658834107788,38.28481618860848,-7.291535892935603,16.59086804804165,37.19359458047076,-9.276400765039183,19.234871244699704,39.24999285829621,1.2679632569251493,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.19359458047076
12,31.586514859272352,14.835160602528003,3.113591057018489,-8.344717798607064,17.979658834107788,38.244099975886094,-7.291535892935603,16.59086804804165,37.152205806554235,-9.276400765039183,19.234871244699704,39.210293007014464,1.326280847585734,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.152205806554235
13,31.54375169359193,14.835246314362628,3.113048835160327,-8.344717798607064,17.979658834107788,38.20234682491458,-7.291535892935603,16.59086804804165,37.10989074884978,-9.276400765039183,19.234871244699704,39.16937868353963,1.3557769850022379,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.10989074884978
14,31.499641078400373,14.835197300354109,3.1124953825187567,-8.344717798607064,17.979658834107788,38.15927244561302,-7.291535892935603,16.59086804804165,37.066241525058565,-9.276400765039183,19.234871244699704,39.127159247091534,1.3992443229980032,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.066241525058565
15,31.454135914560908,14.835115465808297,3.1119354736250133,-8.344717798607064,17.979658834107788,38.11481771076575,-7.291535892935603,16.59086804804165,37.02120473267973,-9.276400765039183,19.234871244699704,39.08356893356039,1.4421135077797365,0.5099950833021049,0.6559310805785301,0.07414681609544965,37.02120473267973
16,31.407003797477415,14.83504145733703,3.1113281176152934,-8.344717798607064,17.979658834107788,38.06882396612668,-7.291535892935603,16.59086804804165,36.974580275610734,-9.276400765039183,19.234871244699704,39.03851350641758,1.4913944398194265,0.5099950833021049,0.6559310805785301,0.07414681609544965,36.974580275610734
17,31.358145991549815,14.83498992966814,3.1106838523882603,-8.344717798607064,17.979658834107788,38.021172916842666,-7.291535892935603,16.59086804804165,36.92626069024183,-9.276400765039183,19.234871244699704,38.99185827975502,1.5432741658724112,0.5099950833021049,0.6559310805785301,0.07414681609544965,36.92626069024183
18,31.308220048218587,14.835290163207713,3.1101899299107267,-8.344717798607064,17.979658834107788,37.972168214808995,-7.291535892935603,16.59086804804165,36.876743286267036,-9.276400765039183,19.234871244699704,38.94359233974747,1.5729928138979723,0.5099950833021049,0.6559310805785301,0.07414681609544965,36.876743286267036
19,31.25634983829601,14.836107567285413,3.1096747825003703,-8.344717798607064,17.979658834107788,37.921242496522304,-7.291535892935603,16.59086804804165,36.825035305250104,-9.276400765039183,19.234871244699704,38.89319949811902,1.6312396888630125,0.5099950833021049,0.6559310805785301,0.07414681609544965,36.825035305250104
