time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.866222088049295,14.969130759601713,3.109436529494092,-8.338325613136528,18.02380441288625,38.522041813526556,-7.311487546541867,16.53515445517126,37.44781139529522,-9.286674847977965,19.189394931577926,39.50731649294516,0.008334292266233192,0.7683333042587,0.7263996012904149,0.017554691276446044,37.44781139529522
1,31.86158787048599,14.969504888119706,3.109421396738958,-8.338325613136528,18.02380441288625,38.51742619163848,-7.311487546541867,16.53515445517126,37.44317168469232,-9.286674847977965,19.189394931577926,39.50271584500674,0.14475337139445046,0.7683333042587,0.7263996012904149,0.017554691276446044,37.44317168469232
2,31.85280234107173,14.970075929609072,3.109540472912563,-8.338325613136528,18.02380441288625,38.508408713394395,-7.311487546541867,16.53515445517126,37.4343385640828,-9.286674847977965,19.189394931577926,39.493575102128275,0.26960580900401765,0.7683333042587,0.7263996012904149,0.017554691276446044,37.4343385640828
3,31.839932445252508,14.970840691347961,3.1096795344693655,-8.338325613136528,18.02380441288625,38.49526620455415,-7.311487546541867,16.53515445517126,37.42141131593497,-9.286674847977965,19.189394931577926,39.48028859985104,0.3927384493987451,0.7683333042587,0.7263996012904149,0.017554691276446044,37.42141131593497
4,31.82298203228802,14.971785399436996,3.1098221649968343,-8.338325613136528,18.02380441288625,38.4780330846668,-7.311487546541867,16.53515445517126,37.40439887630952,-9.286674847977965,19.189394931577926,39.46290768141427,0.5162600557829489,0.7683333042587,0.7263996012904149,0.017554691276446044,37.40439887630952
5,31.802027831581626,14.972902397397837,3.1100217582728447,-8.338325613136528,18.02380441288625,38.45668826719001,-7.311487546541867,16.53515445517126,37.38336316569594,-9.286674847977965,19.189394931577926,39.441356345641275,0.6384089469472293,0.7683333042587,0.7263996012904149,0.017554691276446044,37.38336316569594
6,31.77698164920819,14.974180468578894,3.11029297668597,-8.338325613136528,18.02380441288625,38.43111708866216,-7.311487546541867,16.53515445517126,37.35821234668556,-9.286674847977965,19.189394931577926,39.41550488239422,0.7648605564427008,0.7683333042587,0.7263996012904149,0.017554691276446044,37.35821234668556
7,31.74780593878617,14.975636553878447,3.1106302322094583,-8.338325613136528,18.02380441288625,38.40129186151764,-7.311487546541867,16.53515445517126,37.32891000704527,-9.286674847977965,19.189394931577926,39.38533131231086,0.8946801153320001,0.7683333042587,0.7263996012904149,0.017554691276446044,37.32891000704527
8,31.715323221595895,14.976825465836994,3.1108128728717683,-8.338325613136528,18.02380441288625,38.368453004620434,-7.311487546541867,16.53515445517126,37.29635463218451,-9.286674847977965,19.189394931577926,39.35230414105173,1.0041120706194508,0.7683333042587,0.7263996012904149,0.017554691276446044,37.29635463218451
9,31.679828435971665,14.978060066056997,3.1110390271868376,-8.338325613136528,18.02380441288625,38.332522334702304,-7.311487546541867,16.53515445517126,37.2607752054707,-9.286674847977965,19.189394931577926,39.31614052403323,1.105696186903889,0.7683333042587,0.7263996012904149,0.017554691276446044,37.2607752054707
10,31.642519106696025,14.978710437880043,3.1112906730011223,-8.338325613136528,18.02380441288625,38.29474898809827,-7.311487546541867,16.53515445517126,37.22339433119865,-9.286674847977965,19.189394931577926,39.2781096905819,1.1703960455277513,0.7683333042587,0.7263996012904149,0.017554691276446044,37.22339433119865
11,31.603326629871116,14.979132506153942,3.111628767359876,-8.338325613136528,18.02380441288625,38.25494196715438,-7.311487546541867,16.53515445517126,37.184114885083325,-9.286674847977965,19.189394931577926,39.237957013004156,1.2362484359291888,0.7683333042587,0.7263996012904149,0.017554691276446044,37.184114885083325
12,31.563364265776446,14.97945036614106,3.1119367740138615,-8.338325613136528,18.02380441288625,38.21442394859433,-7.311487546541867,16.53515445517126,37.14407800374445,-9.286674847977965,19.189394931577926,39.19712463374273,1.2642368936703368,0.7683333042587,0.7263996012904149,0.017554691276446044,37.14407800374445
13,31.52255285586043,14.97986924967152,3.1122800578430727,-8.338325613136528,18.02380441288625,38.172989818820696,-7.311487546541867,16.53515445517126,37.10317967017297,-9.286674847977965,19.189394931577926,39.155339666972374,1.292247823330408,0.7683333042587,0.7263996012904149,0.017554691276446044,37.10317967017297
14,31.48045392013524,14.980409519077842,3.112683842802871,-8.338325613136528,18.02380441288625,38.13015456704902,-7.311487546541867,16.53515445517126,37.0609740662243,-9.286674847977965,19.189394931577926,39.11209113815984,1.3328244229835127,0.7683333042587,0.7263996012904149,0.017554691276446044,37.0609740662243
15,31.436928221520716,14.98103567999837,3.1131482993915887,-8.338325613136528,18.02380441288625,38.08577992229734,-7.311487546541867,16.53515445517126,37.01732328700426,-9.286674847977965,19.189394931577926,39.06724070734083,1.3767889793971804,0.7683333042587,0.7263996012904149,0.017554691276446044,37.01732328700426
16,31.391849801479868,14.981763685511881,3.113678817183253,-8.338325613136528,18.02380441288625,38.03972979897557,-7.311487546541867,16.53515445517126,36.97209959545939,-9.286674847977965,19.189394931577926,39.02064671530925,1.4240710374460852,0.7683333042587,0.7263996012904149,0.017554691276446044,36.97209959545939
17,31.34567578103517,14.98257990051374,3.1142037225641253,-8.338325613136528,18.02380441288625,37.99259271295511,-7.311487546541867,16.53515445517126,36.92578009307169,-9.286674847977965,19.189394931577926,38.97297140508505,1.4553287067594196,0.7683333042587,0.7263996012904149,0.017554691276446044,36.92578009307169
