time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.892295329931017,14.97970480565416,3.111696074525151,-8.321416051941961,18.073099852558812,38.52825083992819,-7.246602620043171,16.592667662347562,37.40996060051245,-9.23852458248487,19.155445231475483,39.47733806859324,0.004949077425022657,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.40996060051245
1,31.88796324922263,14.98004972453635,3.111690714501754,-8.321416051941961,18.073099852558812,38.5239198866272,-7.246602620043171,16.592667662347562,37.40562074894132,-9.23852458248487,19.155445231475483,39.47301254542082,0.13485406609051537,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.40562074894132
2,31.879386927866463,14.980597030502846,3.1117819413548777,-8.321416051941961,18.073099852558812,38.51516361396495,-7.246602620043171,16.592667662347562,37.397005584222235,-9.23852458248487,19.155445231475483,39.46416194765136,0.26223018923621894,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.397005584222235
3,31.866799812911143,14.981304083374027,3.111925222437131,-8.321416051941961,18.073099852558812,38.502298245693105,-7.246602620043171,16.592667662347562,37.38436218379654,-9.23852458248487,19.155445231475483,39.45114849445847,0.38264323273300194,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.38436218379654
4,31.84994927446429,14.982171877870043,3.1120782030893426,-8.321416051941961,18.073099852558812,38.48514879541402,-7.246602620043171,16.592667662347562,37.367449724445,-9.23852458248487,19.155445231475483,39.433840932020395,0.5114062963138158,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.367449724445
5,31.828966358716542,14.983200379509421,3.112271887851308,-8.321416051941961,18.073099852558812,38.46378952237795,-7.246602620043171,16.592667662347562,37.34639066245394,-9.23852458248487,19.155445231475483,39.41228150699473,0.6369283149753162,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.34639066245394
6,31.80374815078149,14.984423604134877,3.1125265879768156,-8.321416051941961,18.073099852558812,38.43807938177644,-7.246602620043171,16.592667662347562,37.32107544984883,-9.23852458248487,19.155445231475483,39.38630818903417,0.7670675680106775,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.32107544984883
7,31.77429569106212,14.985868188335404,3.112853878034559,-8.321416051941961,18.073099852558812,38.40799749398867,-7.246602620043171,16.592667662347562,37.29150113023129,-9.23852458248487,19.155445231475483,39.355888135308554,0.8994695191078544,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.29150113023129
8,31.74150372155301,14.987098270634664,3.113037604781073,-8.321416051941961,18.073099852558812,38.374847124467706,-7.246602620043171,16.592667662347562,37.25863600461905,-9.23852458248487,19.155445231475483,39.32254798159049,1.0097947659596633,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.25863600461905
9,31.705726543181918,14.988401788859905,3.1132485688079425,-8.321416051941961,18.073099852558812,38.33866098055416,-7.246602620043171,16.592667662347562,37.22277752504172,-9.23852458248487,19.155445231475483,39.286143943389554,1.1108916590236289,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.22277752504172
10,31.66751043188113,14.989483794170772,3.113461221998547,-8.321416051941961,18.073099852558812,38.300041044366715,-7.246602620043171,16.592667662347562,37.18448872353625,-9.23852458248487,19.155445231475483,39.24730451930162,1.1963609612034676,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.18448872353625
11,31.62756905594205,14.990134790973087,3.113782987942314,-8.321416051941961,18.073099852558812,38.25951095028495,-7.246602620043171,16.592667662347562,37.14446079407638,-9.23852458248487,19.155445231475483,39.206442529638,1.2584560761152015,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.14446079407638
12,31.585875823261894,14.990576281005897,3.1141581645116334,-8.321416051941961,18.073099852558812,38.21713912583079,-7.246602620043171,16.592667662347562,37.10267494055123,-9.23852458248487,19.155445231475483,39.16368380047937,1.320089906312931,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.10267494055123
13,31.54323882523887,14.990943577958394,3.1145051741107754,-8.321416051941961,18.073099852558812,38.17387806996963,-7.246602620043171,16.592667662347562,37.05983257462661,-9.23852458248487,19.155445231475483,39.12006497376371,1.352353220131233,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.05983257462661
14,31.49954451726184,14.991379897484322,3.114865121588047,-8.321416051941961,18.073099852558812,38.129534722811975,-7.246602620043171,16.592667662347562,37.0158463519986,-9.23852458248487,19.155445231475483,39.07535048157498,1.3857367400603313,0.7489261586953682,0.5688952734816543,0.4126554304794005,37.0158463519986
15,31.45441439205311,14.991929139604254,3.1152874538684547,-8.321416051941961,18.073099852558812,38.083639208102,-7.246602620043171,16.592667662347562,36.97037200830704,-9.23852458248487,19.155445231475483,39.029019381458475,1.429917874822145,0.7489261586953682,0.5688952734816543,0.4126554304794005,36.97037200830704
16,31.407804275648388,14.992551285149071,3.1157716578793044,-8.321416051941961,18.073099852558812,38.03614972012657,-7.246602620043171,16.592667662347562,36.923366753603794,-9.23852458248487,19.155445231475483,38.98103041884236,1.4747504749820237,0.7489261586953682,0.5688952734816543,0.4126554304794005,36.923366753603794
17,31.359502875844132,14.99329677151745,3.116327781543204,-8.321416051941961,18.073099852558812,37.986835338951956,-7.246602620043171,16.592667662347562,36.874610348478974,-9.23852458248487,19.155445231475483,38.93100657590466,1.5257139027121556,0.7489261586953682,0.5688952734816543,0.4126554304794005,36.874610348478974
