time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87034410946184,14.94018736724451,-3.0960551673498857,-8.360908285188712,17.977010887472435,38.30346469818307,-7.316132743123238,16.533403644227892,37.313328956890985,-9.272489681571319,19.251940853975714,39.21025965997623,0.0054429189547988395,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.313328956890985
1,31.866106002258313,14.940283028598957,-3.096002079583357,-8.360908285188712,17.977010887472435,38.299024793408506,-7.316132743123238,16.533403644227892,37.30892002874869,-9.272489681571319,19.251940853975714,39.205819426256475,0.1321089187148871,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.30892002874869
2,31.859370929685113,14.940500904263375,-3.0960100083984745,-8.360908285188712,17.977010887472435,38.292326107887284,-7.316132743123238,16.533403644227892,37.302228802617584,-9.272489681571319,19.251940853975714,39.19911219459634,0.20679170640367767,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.302228802617584
3,31.84872387879337,14.940716488578778,-3.096238274034774,-8.360908285188712,17.977010887472435,38.2825655238722,-7.316132743123238,16.533403644227892,37.29237520175989,-9.272489681571319,19.251940853975714,39.18932867149019,0.32525489419630915,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.29237520175989
4,31.83386833157415,14.940985461354176,-3.0966705509201913,-8.360908285188712,17.977010887472435,38.269385087592056,-7.316132743123238,16.533403644227892,37.27901062529337,-9.272489681571319,19.251940853975714,39.176110062847016,0.45333976139026505,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.27901062529337
5,31.814620858806475,14.941341263536074,-3.097334684653492,-8.360908285188712,17.977010887472435,38.252710038900005,-7.316132743123238,16.533403644227892,37.26204821076487,-9.272489681571319,19.251940853975714,39.15937872462433,0.5881162255553367,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.26204821076487
6,31.790881383915895,14.941812193670717,-3.09823321234254,-8.360908285188712,17.977010887472435,38.232451642374436,-7.316132743123238,16.533403644227892,37.241398828408,-9.272489681571319,19.251940853975714,39.139044830497774,0.7273868181975346,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.241398828408
7,31.762753340274795,14.942398489663596,-3.0993714167060906,-8.360908285188712,17.977010887472435,38.20873500861299,-7.316132743123238,16.533403644227892,37.2171850111036,-9.272489681571319,19.251940853975714,39.115233190158754,0.8651343578480434,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.2171850111036
8,31.731068868241817,14.943041267059783,-3.1006891345760312,-8.360908285188712,17.977010887472435,38.18216009561159,-7.316132743123238,16.533403644227892,37.190032829921456,-9.272489681571319,19.251940853975714,39.088549651560044,0.9798908559550812,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.190032829921456
9,31.6967502371339,14.943765593721581,-3.1020797741487134,-8.360908285188712,17.977010887472435,38.15323878640625,-7.316132743123238,16.533403644227892,37.160504224694876,-9.272489681571319,19.251940853975714,39.05951212774084,1.0695936884431954,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.160504224694876
10,31.660205959451094,14.943743157958512,-3.1036584545344454,-8.360908285188712,17.977010887472435,38.12280824837143,-7.316132743123238,16.533403644227892,37.128549330744576,-9.272489681571319,19.251940853975714,39.028978090364866,1.1445885436049688,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.128549330744576
11,31.62130922224585,14.94299979409396,-3.105418341655347,-8.360908285188712,17.977010887472435,38.09071728167881,-7.316132743123238,16.533403644227892,37.094680178156516,-9.272489681571319,19.251940853975714,38.9967960247343,1.2240057973129284,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.094680178156516
12,31.580790118381714,14.941414908361153,-3.1072882957839005,-8.360908285188712,17.977010887472435,38.05741913945377,-7.316132743123238,16.533403644227892,37.05948303604279,-9.272489681571319,19.251940853975714,38.96342787190727,1.279197861587309,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.05948303604279
13,31.538759266604394,14.939078125581371,-3.10931327219923,-8.360908285188712,17.977010887472435,38.02320170477947,-7.316132743123238,16.533403644227892,37.02320123769666,-9.272489681571319,19.251940853975714,38.929155891149385,1.3306089942978017,0.5460501823040467,0.28598833592648554,0.052153529611077665,37.02320123769666
14,31.49515490300707,14.935997488052733,-3.111508835575038,-8.360908285188712,17.977010887472435,37.988065443993726,-7.316132743123238,16.533403644227892,36.98581955342685,-9.272489681571319,19.251940853975714,38.89397946903555,1.382496141831228,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.98581955342685
15,31.45009537140822,14.932460036241174,-3.1138315365856513,-8.360908285188712,17.977010887472435,37.951967733486775,-7.316132743123238,16.533403644227892,36.94734262835777,-9.272489681571319,19.251940853975714,38.85784929954372,1.4289972731719172,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.94734262835777
16,31.403602942833682,14.928808163299234,-3.1162136437322436,-8.360908285188712,17.977010887472435,37.914675962766175,-7.316132743123238,16.533403644227892,36.907306761075965,-9.272489681571319,19.251940853975714,38.82052565152576,1.4729021954864372,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.907306761075965
17,31.355393377151348,14.925178587171288,-3.1186724203056317,-8.360908285188712,17.977010887472435,37.87597684893336,-7.316132743123238,16.533403644227892,36.86479268409086,-9.272489681571319,19.251940853975714,38.7817896351063,1.525034316794834,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.86479268409086
18,31.305424063245116,14.921638522615618,-3.1211445486824205,-8.360908285188712,17.977010887472435,37.835583150372415,-7.316132743123238,16.533403644227892,36.820562996551985,-9.272489681571319,19.251940853975714,38.74135566342078,1.5776840093349835,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.820562996551985
19,31.253865346074623,14.918408561907736,-3.1235430532338553,-8.360908285188712,17.977010887472435,37.79333030594285,-7.316132743123238,16.533403644227892,36.77458782509286,-9.272489681571319,19.251940853975714,38.69905709210476,1.6241464125963863,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.77458782509286
20,31.200365170796225,14.915769304771237,-3.125919765552434,-8.360908285188712,17.977010887472435,37.74907408341051,-7.316132743123238,16.533403644227892,36.72664174871102,-9.272489681571319,19.251940853975714,38.65473701525414,1.6821930742440774,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.72664174871102
21,31.144770346125707,14.913671211617004,-3.1282824694014333,-8.360908285188712,17.977010887472435,37.70196715456487,-7.316132743123238,16.533403644227892,36.67658883986987,-9.272489681571319,19.251940853975714,38.608272549362546,1.745687580298939,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.67658883986987
22,31.087015043605255,14.912066466551474,-3.130613380076276,-8.360908285188712,17.977010887472435,37.65206973204751,-7.316132743123238,16.533403644227892,36.623631839527725,-9.272489681571319,19.251940853975714,38.55952963841255,1.8116270802467733,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.623631839527725
23,31.027053026910377,14.910909907902955,-3.132906156626346,-8.360908285188712,17.977010887472435,37.5998501385752,-7.316132743123238,16.533403644227892,36.567849629258625,-9.272489681571319,19.251940853975714,38.508437689881234,1.879318289715666,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.567849629258625
24,30.96484236525714,14.91015751058015,-3.135163999323025,-8.360908285188712,17.977010887472435,37.54527652367423,-7.316132743123238,16.533403644227892,36.50976658625601,-9.272489681571319,19.251940853975714,38.454967202239615,1.9485747856500237,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.50976658625601
25,30.900346786400384,14.909766804025606,-3.13739529151935,-8.360908285188712,17.977010887472435,37.48834033824724,-7.316132743123238,16.533403644227892,36.449361256798646,-9.272489681571319,19.251940853975714,38.399114442017066,2.019174793548868,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.449361256798646
26,30.833544285744082,14.90969829736638,-3.1396127140726415,-8.360908285188712,17.977010887472435,37.42906204919771,-7.316132743123238,16.533403644227892,36.38663451393013,-9.272489681571319,19.251940853975714,38.340906706614504,2.0906564476699976,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.38663451393013
27,30.76442243800678,14.909915397231197,3.1413545790226367,-8.360908285188712,17.977010887472435,37.36654854837056,-7.316132743123238,16.533403644227892,36.321600310506135,-9.272489681571319,19.251940853975714,38.28038795470242,2.1626884594445976,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.321600310506135
28,30.692974262549534,14.91038631268402,3.1391261924183667,-8.360908285188712,17.977010887472435,37.30147139392715,-7.316132743123238,16.533403644227892,36.25361785964777,-9.272489681571319,19.251940853975714,38.2175895904266,2.235065745207379,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.25361785964777
29,30.61919704908483,14.911084814064797,3.1368726933751585,-8.360908285188712,17.977010887472435,37.234145250015864,-7.316132743123238,16.533403644227892,36.18278589923863,-9.272489681571319,19.251940853975714,38.152566662162684,2.3076448828498877,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.18278589923863
30,30.54652797530009,14.912019136556736,3.1342300080173806,-8.360908285188712,17.977010887472435,37.16905263884707,-7.316132743123238,16.533403644227892,36.11358134727683,-9.272489681571319,19.251940853975714,38.09017365679748,2.2744489941252346,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.11358134727683
31,30.471776783514102,14.913156507291493,3.1318718175482,-8.360908285188712,17.977010887472435,37.10107187129383,-7.316132743123238,16.533403644227892,36.041930575931076,-9.272489681571319,19.251940853975714,38.02460049862489,2.338612326708446,0.5460501823040467,0.28598833592648554,0.052153529611077665,36.041930575931076
32,30.394652570737936,14.91443298007791,3.1295509383170965,-8.360908285188712,17.977010887472435,37.03044387596563,-7.316132743123238,16.533403644227892,35.967866748206056,-9.272489681571319,19.251940853975714,37.9565176936387,2.4124824331134156,0.5460501823040467,0.28598833592648554,0.052153529611077665,35.967866748206056
33,30.315044487148796,14.915808495919071,3.127241413162734,-8.360908285188712,17.977010887472435,36.956229229303815,-7.316132743123238,16.533403644227892,35.891313355534464,-9.272489681571319,19.251940853975714,37.88591573089395,2.4898690364496536,0.5460501823040467,0.28598833592648554,0.052153529611077665,35.891313355534464
34,30.232656241538894,14.917452145119903,3.124985785819177,-8.360908285188712,17.977010887472435,36.87911332864748,-7.316132743123238,16.533403644227892,35.81096173254724,-9.272489681571319,19.251940853975714,37.812329990758116,2.5764885037886174,0.5460501823040467,0.28598833592648554,0.052153529611077665,35.81096173254724
35,30.14759778049862,14.919259983758403,3.1227673955352673,-8.360908285188712,17.977010887472435,36.799246543277306,-7.316132743123238,16.533403644227892,35.72764236397041,-9.272489681571319,19.251940853975714,37.735226826613435,2.659587143071314,0.5460501823040467,0.28598833592648554,0.052153529611077665,35.72764236397041
36,30.059883982664754,14.921240588444311,3.1205897298125147,-8.360908285188712,17.977010887472435,36.71663493401674,-7.316132743123238,16.533403644227892,35.64164109123173,-9.272489681571319,19.251940853975714,37.65484187651804,2.7423194099218606,0.5460501823040467,0.28598833592648554,0.052153529611077665,35.64164109123173
