time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97527455318575,14.887504044962512,-3.0963645413946077,-8.333523062353356,18.033092267228028,38.38013127406508,-7.248816129910235,16.603624721991988,37.34653512041489,-9.31805925546596,19.173509688106414,39.36160508687901,0.014602106730808001,0.7595286970528916,0.557300435345114,0.19800531359312934,37.34653512041489
1,31.972237243406774,14.887408875047893,-3.0963008830311405,-8.333523062353356,18.033092267228028,38.37684770535979,-7.248816129910235,16.603624721991988,37.34328144787955,-9.31805925546596,19.173509688106414,39.35832767167235,0.09373066870998897,0.7595286970528916,0.557300435345114,0.19800531359312934,37.34328144787955
2,31.966525703524827,14.887161567311304,-3.09623850365796,-8.333523062353356,18.033092267228028,38.370892588499224,-7.248816129910235,16.603624721991988,37.33735382694198,-9.31805925546596,19.173509688106414,39.35238289510864,0.17225079818515368,0.7595286970528916,0.557300435345114,0.19800531359312934,37.33735382694198
3,31.956672751359115,14.88677610121252,-3.096383308369737,-8.333523062353356,18.033092267228028,38.361591838982946,-7.248816129910235,16.603624721991988,37.32798258594524,-9.31805925546596,19.173509688106414,39.34308448855471,0.2957498217570093,0.7595286970528916,0.557300435345114,0.19800531359312934,37.32798258594524
4,31.94239331862226,14.886246329985378,-3.0968048289968264,-8.333523062353356,18.033092267228028,38.34892822148941,-7.248816129910235,16.603624721991988,37.31511778003501,-9.31805925546596,19.173509688106414,39.33041144523793,0.42859104543483395,0.7595286970528916,0.557300435345114,0.19800531359312934,37.31511778003501
5,31.92361541348446,14.88562387104802,-3.097509828593917,-8.333523062353356,18.033092267228028,38.332857379751864,-7.248816129910235,16.603624721991988,37.29871319141192,-9.31805925546596,19.173509688106414,39.314317526018634,0.5644054785441697,0.7595286970528916,0.557300435345114,0.19800531359312934,37.29871319141192
6,31.900358455094327,14.885005572298883,-3.0984350054629055,-8.333523062353356,18.033092267228028,38.31315763985734,-7.248816129910235,16.603624721991988,37.27857936081829,-9.31805925546596,19.173509688106414,39.294581821813466,0.7006759409707563,0.7595286970528916,0.557300435345114,0.19800531359312934,37.27857936081829
7,31.87273895203735,14.884486698938773,-3.099593526113915,-8.333523062353356,18.033092267228028,38.28999912991085,-7.248816129910235,16.603624721991988,37.25488247924685,-9.31805925546596,19.173509688106414,39.27137095846843,0.8352078332145139,0.7595286970528916,0.557300435345114,0.19800531359312934,37.25488247924685
8,31.842104913536975,14.884611374779288,-3.100819821567998,-8.333523062353356,18.033092267228028,38.264102024330946,-7.248816129910235,16.603624721991988,37.228433369361554,-9.31805925546596,19.173509688106414,39.24539853059568,0.9343548819031219,0.7595286970528916,0.557300435345114,0.19800531359312934,37.228433369361554
9,31.808516816145442,14.884971687829658,-3.102292197467435,-8.333523062353356,18.033092267228028,38.23620862959316,-7.248816129910235,16.603624721991988,37.19988001763104,-9.31805925546596,19.173509688106414,39.21740884975376,1.0334679941104605,0.7595286970528916,0.557300435345114,0.19800531359312934,37.19988001763104
10,31.772654877222735,14.885530647275875,-3.103959993076997,-8.333523062353356,18.033092267228028,38.20680481830983,-7.248816129910235,16.603624721991988,37.16973071633287,-9.31805925546596,19.173509688106414,39.187891837037505,1.1140294494053087,0.7595286970528916,0.557300435345114,0.19800531359312934,37.16973071633287
11,31.734712480519573,14.88617750049724,-3.1058219158098916,-8.333523062353356,18.033092267228028,38.176078926700086,-7.248816129910235,16.603624721991988,37.137970015205696,-9.31805925546596,19.173509688106414,39.15703924964276,1.1890703759247787,0.7595286970528916,0.557300435345114,0.19800531359312934,37.137970015205696
12,31.694359016252992,14.886678389359572,-3.107880507596509,-8.333523062353356,18.033092267228028,38.14370813601486,-7.248816129910235,16.603624721991988,37.10352991232446,-9.31805925546596,19.173509688106414,39.124535092156805,1.273155788128546,0.7595286970528916,0.557300435345114,0.19800531359312934,37.10352991232446
13,31.651888805636688,14.886640475109367,-3.1101026854474423,-8.333523062353356,18.033092267228028,38.109853573306154,-7.248816129910235,16.603624721991988,37.067434721064735,-9.31805925546596,19.173509688106414,39.090554097199636,1.3459080924960332,0.7595286970528916,0.557300435345114,0.19800531359312934,37.067434721064735
14,31.607339576799532,14.886057820532555,-3.11248580021708,-8.333523062353356,18.033092267228028,38.07454442574133,-7.248816129910235,16.603624721991988,37.0297161966615,-9.31805925546596,19.173509688106414,39.05512590890195,1.4168809437793064,0.7595286970528916,0.557300435345114,0.19800531359312934,37.0297161966615
15,31.560994636967095,14.884953248425312,-3.115012277829668,-8.333523062353356,18.033092267228028,38.03799802947744,-7.248816129910235,16.603624721991988,36.990609627095616,-9.31805925546596,19.173509688106414,39.018468322542915,1.4776639847072885,0.7595286970528916,0.557300435345114,0.19800531359312934,36.990609627095616
16,31.513068281620477,14.883079671113107,-3.1176753615285575,-8.333523062353356,18.033092267228028,38.00039956267222,-7.248816129910235,16.603624721991988,36.95030416682306,-9.31805925546596,19.173509688106414,38.98077439284083,1.5278033508348647,0.7595286970528916,0.557300435345114,0.19800531359312934,36.95030416682306
17,31.463135769793407,14.88056778940141,-3.12053136355611,-8.333523062353356,18.033092267228028,37.961547901309224,-7.248816129910235,16.603624721991988,36.907557720296595,-9.31805925546596,19.173509688106414,38.94183616524893,1.5899783432651151,0.7595286970528916,0.557300435345114,0.19800531359312934,36.907557720296595
18,31.41087046053651,14.877598110681566,-3.123553326274442,-8.333523062353356,18.033092267228028,37.92101744464411,-7.248816129910235,16.603624721991988,36.862334310767814,-9.31805925546596,19.173509688106414,38.90122429363575,1.6612755959682093,0.7595286970528916,0.557300435345114,0.19800531359312934,36.862334310767814
19,31.356554009092704,14.874381266516783,-3.126657921768246,-8.333523062353356,18.033092267228028,37.878770716574785,-7.248816129910235,16.603624721991988,36.81526678669249,-9.31805925546596,19.173509688106414,38.85889971482348,1.7227222877959,0.7595286970528916,0.557300435345114,0.19800531359312934,36.81526678669249
20,31.300392641671852,14.871169792056245,-3.1297656205260975,-8.333523062353356,18.033092267228028,37.834555454705246,-7.248816129910235,16.603624721991988,36.76637919333628,-9.31805925546596,19.173509688106414,38.8147602772398,1.7767136357123225,0.7595286970528916,0.557300435345114,0.19800531359312934,36.76637919333628
21,31.242404471422425,14.868059504997904,-3.132847277581137,-8.333523062353356,18.033092267228028,37.78695079310698,-7.248816129910235,16.603624721991988,36.715347174654184,-9.31805925546596,19.173509688106414,38.768710345020445,1.8296754551239334,0.7595286970528916,0.557300435345114,0.19800531359312934,36.715347174654184
22,31.181774967883143,14.865103560371717,-3.1359898828912924,-8.333523062353356,18.033092267228028,37.73692887421087,-7.248816129910235,16.603624721991988,36.660445389432596,-9.31805925546596,19.173509688106414,38.720271000197435,1.9091509990874072,0.7595286970528916,0.557300435345114,0.19800531359312934,36.660445389432596
23,31.119320690708502,14.862819996215121,-3.138917167044831,-8.333523062353356,18.033092267228028,37.68437391445862,-7.248816129910235,16.603624721991988,36.6033434012495,-9.31805925546596,19.173509688106414,38.669183256380606,1.9623347554197905,0.7595286970528916,0.557300435345114,0.19800531359312934,36.6033434012495
24,31.054842132094468,14.861203042189457,3.141412274058977,-8.333523062353356,18.033092267228028,37.62957135897283,-7.248816129910235,16.603624721991988,36.54410285926234,-9.31805925546596,19.173509688106414,38.615802700800536,2.0229340829283915,0.7595286970528916,0.557300435345114,0.19800531359312934,36.54410285926234
25,30.988234740529407,14.860201689947232,3.1386269507800892,-8.333523062353356,18.033092267228028,37.57147308170195,-7.248816129910235,16.603624721991988,36.482619731018154,-9.31805925546596,19.173509688106414,38.56002764173551,2.0874804788822163,0.7595286970528916,0.557300435345114,0.19800531359312934,36.482619731018154
26,30.91945479942832,14.859765267857293,3.1359174742287563,-8.333523062353356,18.033092267228028,37.51044854546862,-7.248816129910235,16.603624721991988,36.41816160916666,-9.31805925546596,19.173509688106414,38.50179322688801,2.1538909008412435,0.7595286970528916,0.557300435345114,0.19800531359312934,36.41816160916666
27,30.848459903444684,14.859848326877666,3.133282727095953,-8.333523062353356,18.033092267228028,37.447004125731816,-7.248816129910235,16.603624721991988,36.350618979408466,-9.31805925546596,19.173509688106414,38.44106081086464,2.22201486210133,0.7595286970528916,0.557300435345114,0.19800531359312934,36.350618979408466
28,30.775211421919188,14.860406340206143,3.130712926612622,-8.333523062353356,18.033092267228028,37.38112865951743,-7.248816129910235,16.603624721991988,36.28074476300355,-9.31805925546596,19.173509688106414,38.37782937418305,2.2916528427646226,0.7595286970528916,0.557300435345114,0.19800531359312934,36.28074476300355
29,30.69968144547018,14.861396693023492,3.128201404828885,-8.333523062353356,18.033092267228028,37.31281293564603,-7.248816129910235,16.603624721991988,36.20851954484473,-9.31805925546596,19.173509688106414,38.31209664322876,2.3624088804533288,0.7595286970528916,0.557300435345114,0.19800531359312934,36.20851954484473
30,30.621860368097234,14.86271068201974,3.1257554253118216,-8.333523062353356,18.033092267228028,37.24125976523068,-7.248816129910235,16.603624721991988,36.133924608551574,-9.31805925546596,19.173509688106414,38.24382497384261,2.433529688645119,0.7595286970528916,0.557300435345114,0.19800531359312934,36.133924608551574
31,30.543518830384386,14.864400110343233,3.123221709624329,-8.333523062353356,18.033092267228028,37.16883580148149,-7.248816129910235,16.603624721991988,36.0587374654038,-9.31805925546596,19.173509688106414,38.174496607190214,2.4503760855039105,0.7595286970528916,0.557300435345114,0.19800531359312934,36.0587374654038
32,30.46314693135482,14.866283413432566,3.1209431437080584,-8.333523062353356,18.033092267228028,37.09379025382055,-7.248816129910235,16.603624721991988,35.980144012678245,-9.31805925546596,19.173509688106414,38.1017962631464,2.5130524352622374,0.7595286970528916,0.557300435345114,0.19800531359312934,35.980144012678245
33,30.38032397873755,14.868442580056549,3.1187724078403942,-8.333523062353356,18.033092267228028,37.016044265402364,-7.248816129910235,16.603624721991988,35.8990170934597,-9.31805925546596,19.173509688106414,38.026283975064686,2.589522621030841,0.7595286970528916,0.557300435345114,0.19800531359312934,35.8990170934597
34,30.295062831051336,14.870820560578942,3.1166792559826377,-8.333523062353356,18.033092267228028,36.93568192671621,-7.248816129910235,16.603624721991988,35.81539394295458,-9.31805925546596,19.173509688106414,37.94807507612063,2.665685769559249,0.7595286970528916,0.557300435345114,0.19800531359312934,35.81539394295458
35,30.207056748893663,14.873552975637175,3.1146814541957277,-8.333523062353356,18.033092267228028,36.852350947216486,-7.248816129910235,16.603624721991988,35.728949425660694,-9.31805925546596,19.173509688106414,37.86679867816581,2.751449046097444,0.7595286970528916,0.557300435345114,0.19800531359312934,35.728949425660694
36,30.116307424517224,14.876567921803366,3.1127542886180577,-8.333523062353356,18.033092267228028,36.765477734878644,-7.248816129910235,16.603624721991988,35.63970598769836,-9.31805925546596,19.173509688106414,37.78254100273343,2.837178737931612,0.7595286970528916,0.557300435345114,0.19800531359312934,35.63970598769836
37,30.02292915944184,14.879783915155258,3.1108820110896924,-8.333523062353356,18.033092267228028,36.67546069947686,-7.248816129910235,16.603624721991988,35.547791972526475,-9.31805925546596,19.173509688106414,37.69490495065229,2.9192921197776736,0.7595286970528916,0.557300435345114,0.19800531359312934,35.547791972526475
38,29.926930022658667,14.883205236852467,3.109060213465146,-8.333523062353356,18.033092267228028,36.582731387449414,-7.248816129910235,16.603624721991988,35.4527613562833,-9.31805925546596,19.173509688106414,37.60405191673995,3.0012699729615866,0.7595286970528916,0.557300435345114,0.19800531359312934,35.4527613562833
39,29.82831465335821,14.886835159156316,3.1072856743786264,-8.333523062353356,18.033092267228028,36.48729973785771,-7.248816129910235,16.603624721991988,35.35456510398886,-9.31805925546596,19.173509688106414,37.51044763524425,3.0832040985496767,0.7595286970528916,0.557300435345114,0.19800531359312934,35.35456510398886
40,29.727091880721304,14.890673987444456,3.105555326126079,-8.333523062353356,18.033092267228028,36.38917975493189,-7.248816129910235,16.603624721991988,35.25374878837466,-9.31805925546596,19.173509688106414,37.41410925802857,3.164942292221998,0.7595286970528916,0.557300435345114,0.19800531359312934,35.25374878837466
41,29.62327232917502,14.894722003232388,3.1038729623199632,-8.333523062353356,18.033092267228028,36.288374668502414,-7.248816129910235,16.603624721991988,35.150321550577516,-9.31805925546596,19.173509688106414,37.31503609674453,3.2464064143761555,0.7595286970528916,0.557300435345114,0.19800531359312934,35.150321550577516
42,29.516862441508525,14.898981716172878,3.10223998875159,-8.333523062353356,18.033092267228028,36.18488781946728,-7.248816129910235,16.603624721991988,35.04428891201489,-9.31805925546596,19.173509688106414,37.21323003019874,3.3277194535768886,0.7595286970528916,0.557300435345114,0.19800531359312934,35.04428891201489
43,29.407864582091083,14.9034573191846,3.1006595935799286,-8.333523062353356,18.033092267228028,36.0787151246734,-7.248816129910235,16.603624721991988,34.93565173836763,-9.31805925546596,19.173509688106414,37.108683675296085,3.4089953181384196,0.7595286970528916,0.557300435345114,0.19800531359312934,34.93565173836763
44,29.296744820837308,14.907858998780576,3.0990667100500646,-8.333523062353356,18.033092267228028,35.969699775540796,-7.248816129910235,16.603624721991988,34.824905358730646,-9.31805925546596,19.173509688106414,37.00206003495397,3.475966365390405,0.7595286970528916,0.557300435345114,0.19800531359312934,34.824905358730646
45,29.185986355399017,14.911943129282264,3.097422002981291,-8.333523062353356,18.033092267228028,35.86102457889928,-7.248816129910235,16.603624721991988,34.714552104177905,-9.31805925546596,19.173509688106414,36.89524698372455,3.467752911022421,0.7595286970528916,0.557300435345114,0.19800531359312934,34.714552104177905
46,29.07765190432262,14.916663767467956,3.0960271480250925,-8.333523062353356,18.033092267228028,35.75441691078219,-7.248816129910235,16.603624721991988,34.60652765535344,-9.31805925546596,19.173509688106414,36.79007767976247,3.398678536309742,0.7595286970528916,0.557300435345114,0.19800531359312934,34.60652765535344
47,28.97120763725938,14.921640305330854,3.094695739343111,-8.333523062353356,18.033092267228028,35.649605069756205,-7.248816129910235,16.603624721991988,34.49972527050706,-9.31805925546596,19.173509688106414,36.686638258603224,3.343755011426496,0.7595286970528916,0.557300435345114,0.19800531359312934,34.49972527050706
48,28.86386397955047,14.926754024765021,3.093398589963369,-8.333523062353356,18.033092267228028,35.54384642837258,-7.248816129910235,16.603624721991988,34.39194612455031,-9.31805925546596,19.173509688106414,36.58221656953843,3.372202789567462,0.7595286970528916,0.557300435345114,0.19800531359312934,34.39194612455031
49,28.753472318965112,14.932482827665464,3.0921167368385625,-8.333523062353356,18.033092267228028,35.43499672251556,-7.248816129910235,16.603624721991988,34.2810973615093,-9.31805925546596,19.173509688106414,36.474687287430655,3.4648415869959805,0.7595286970528916,0.557300435345114,0.19800531359312934,34.2810973615093
50,28.63997432903159,14.938594491864796,3.0909431308018833,-8.333523062353356,18.033092267228028,35.322885952344286,-7.248816129910235,16.603624721991988,34.16715506687684,-9.31805925546596,19.173509688106414,36.363784992534214,3.5575024165337386,0.7595286970528916,0.557300435345114,0.19800531359312934,34.16715506687684
51,28.52336866148013,14.9449767199131,3.0898829784188013,-8.333523062353356,18.033092267228028,35.207510585247555,-7.248816129910235,16.603624721991988,34.05012439506617,-9.31805925546596,19.173509688106414,36.24950096389936,3.6507063889508187,0.7595286970528916,0.557300435345114,0.19800531359312934,34.05012439506617
52,28.403622666899135,14.95157629267432,3.0889147334167264,-8.333523062353356,18.033092267228028,35.08886845324658,-7.248816129910235,16.603624721991988,33.92996986880911,-9.31805925546596,19.173509688106414,36.13185532419282,3.7452813930063744,0.7595286970528916,0.557300435345114,0.19800531359312934,33.92996986880911
53,28.28236839012306,14.958290729699964,3.0879845658991156,-8.333523062353356,18.033092267228028,34.968665577976545,-7.248816129910235,16.603624721991988,33.808313693555945,-9.31805925546596,19.173509688106414,36.0126096022972,3.7893847861486116,0.7595286970528916,0.557300435345114,0.19800531359312934,33.808313693555945
54,28.1609684069094,14.965039780753532,3.087057071337561,-8.333523062353356,18.033092267228028,34.84831366631852,-7.248816129910235,16.603624721991988,33.6865124398079,-9.31805925546596,19.173509688106414,35.893212009601044,3.7911473622930023,0.7595286970528916,0.557300435345114,0.19800531359312934,33.6865124398079
55,28.040081730413558,14.971715008002674,3.086143151940407,-8.333523062353356,18.033092267228028,34.72820088134718,-7.248816129910235,16.603624721991988,33.565232398921026,-9.31805925546596,19.173509688106414,35.774300341730225,3.7718353238598143,0.7595286970528916,0.557300435345114,0.19800531359312934,33.565232398921026
