time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.804625248553293,14.963055285539573,3.110997293658481,-8.337054912948462,18.00434395234489,38.45593456813255,-7.271586864322121,16.56182745440962,37.347022393814576,-9.269035620064315,19.188257420501515,39.42381680330845,0.019478096028433273,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.347022393814576
1,31.799539691708908,14.963401236403627,3.1109567304085797,-8.337054912948462,18.00434395234489,38.45091532334473,-7.271586864322121,16.56182745440962,37.34193931943273,-9.269035620064315,19.188257420501515,39.41883867908498,0.16003455398380123,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.34193931943273
2,31.790472699576327,14.96387548521884,3.111111201018965,-8.337054912948462,18.00434395234489,38.44155484000882,-7.271586864322121,16.56182745440962,37.332818592723456,-9.269035620064315,19.188257420501515,39.40931883814629,0.2806775105171945,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.332818592723456
3,31.777527327037234,14.96449045525865,3.111271710058796,-8.337054912948462,18.00434395234489,38.428302468135804,-7.271586864322121,16.56182745440962,37.319815313695734,-9.269035620064315,19.188257420501515,39.395900845962466,0.3986624950018257,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.319815313695734
4,31.760750947914353,14.965257962577226,3.111439714701756,-8.337054912948462,18.00434395234489,38.41120253860797,-7.271586864322121,16.56182745440962,37.3029760315108,-9.269035620064315,19.188257420501515,39.37862749447161,0.5158518220938799,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.3029760315108
5,31.74014725599548,14.966167084599759,3.1116123119216077,-8.337054912948462,18.00434395234489,38.39026440008527,-7.271586864322121,16.56182745440962,37.28230561650165,-9.269035620064315,19.188257420501515,39.3575111497547,0.6338807939421123,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.28230561650165
6,31.71570396416091,14.967247374689181,3.111806610176048,-8.337054912948462,18.00434395234489,38.36544352939706,-7.271586864322121,16.56182745440962,37.25778606725752,-9.269035620064315,19.188257420501515,39.33248961316185,0.753655681947703,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.25778606725752
7,31.687423513486138,14.968498801587282,3.1120127300440226,-8.337054912948462,18.00434395234489,38.33676049401417,-7.271586864322121,16.56182745440962,37.229422572472814,-9.269035620064315,19.188257420501515,39.30359360666723,0.8749566278096962,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.229422572472814
8,31.65564975618882,14.969435235671575,3.112173854821399,-8.337054912948462,18.00434395234489,38.304677703261795,-7.271586864322121,16.56182745440962,37.19759088761635,-9.269035620064315,19.188257420501515,39.271345414549984,0.9880086704565734,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.19759088761635
9,31.62164107395123,14.969840200559922,3.112309673763398,-8.337054912948462,18.00434395234489,38.27042337649004,-7.271586864322121,16.56182745440962,37.16355054951966,-9.269035620064315,19.188257420501515,39.2369535705442,1.0634129532924597,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.16355054951966
10,31.586755246779525,14.970075333435563,3.1124850853568815,-8.337054912948462,18.00434395234489,38.23522494380097,-7.271586864322121,16.56182745440962,37.12862849105686,-9.269035620064315,19.188257420501515,39.20157754533091,1.0945024957951446,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.12862849105686
11,31.551189608039103,14.970258612082118,3.1126635758299734,-8.337054912948462,18.00434395234489,38.19934301894272,-7.271586864322121,16.56182745440962,37.093028020778156,-9.269035620064315,19.188257420501515,39.1655150979858,1.118661141632619,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.093028020778156
12,31.514742177665354,14.970526521426471,3.1128888426044212,-8.337054912948462,18.00434395234489,38.16249160683359,-7.271586864322121,16.56182745440962,37.05653067529961,-9.269035620064315,19.188257420501515,39.12843491589104,1.1486929615749755,0.7484838355064516,0.6988695310739952,0.3763386820811874,37.05653067529961
