time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92344997702906,14.830010952954794,-3.1189807884535763,-8.356536457525554,17.997363912998484,38.438484484950195,-7.2945016492721475,16.533369454737432,37.41018075779322,-9.269519954731305,19.222211900348473,39.348851020243835,0.004935337018328764,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.41018075779322
1,31.919754440292493,14.829992621592293,-3.1189327927118824,-8.356536457525554,17.997363912998484,38.434602427164876,-7.2945016492721475,16.533369454737432,37.40637316477035,-9.269519954731305,19.222211900348473,39.344972065964726,0.1142441894356066,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.40637316477035
2,31.913138771362473,14.830018355349068,-3.119028785138877,-8.356536457525554,17.997363912998484,38.42836188145415,-7.2945016492721475,16.533369454737432,37.39998327784031,-9.269519954731305,19.222211900348473,39.33872467349579,0.20074738420541546,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.39998327784031
3,31.902403885255094,14.830060623219047,-3.1193003385379896,-8.356536457525554,17.997363912998484,38.418686438609775,-7.2945016492721475,16.533369454737432,37.38988566219259,-9.269519954731305,19.222211900348473,39.32903138509351,0.32427888440743446,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.38988566219259
4,31.887287253215106,14.830174170255985,-3.1197345212222314,-8.356536457525554,17.997363912998484,38.40526453087678,-7.2945016492721475,16.533369454737432,37.37578872806432,-9.269519954731305,19.222211900348473,39.31557963950909,0.4563999399030586,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.37578872806432
5,31.86771999608192,14.830423562509715,-3.120332378572087,-8.356536457525554,17.997363912998484,38.38803294542498,-7.2945016492721475,16.533369454737432,37.357627520156306,-9.269519954731305,19.222211900348473,39.298304122991304,0.5915963825857757,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.357627520156306
6,31.84368865457081,14.830874240732753,-3.1211179954743367,-8.356536457525554,17.997363912998484,38.367073830884394,-7.2945016492721475,16.533369454737432,37.33544666090509,-9.269519954731305,19.222211900348473,39.27728352451226,0.7288227124405743,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.33544666090509
7,31.81529167885891,14.831554367617585,-3.1221160707551374,-8.356536457525554,17.997363912998484,38.342583296122065,-7.2945016492721475,16.533369454737432,37.309403850915984,-9.269519954731305,19.222211900348473,39.252711649049,0.8651027069652014,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.309403850915984
8,31.78361067674432,14.832471621494289,-3.1233380956852166,-8.356536457525554,17.997363912998484,38.315689003173446,-7.2945016492721475,16.533369454737432,37.28060892740717,-9.269519954731305,19.222211900348473,39.22571535394513,0.9734798668624415,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.28060892740717
9,31.748846558251557,14.833520444319063,-3.124760051430965,-8.356536457525554,17.997363912998484,38.286497775382664,-7.2945016492721475,16.533369454737432,37.24920622116539,-9.269519954731305,19.222211900348473,39.19640623878349,1.0766783112092022,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.24920622116539
10,31.711590786084017,14.834574777800322,-3.1263186682164137,-8.356536457525554,17.997363912998484,38.25535317572491,-7.2945016492721475,16.533369454737432,37.21563781679566,-9.269519954731305,19.222211900348473,39.16513558675884,1.1632845022602194,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.21563781679566
11,31.672288678639582,14.835300237457892,-3.1279465166765625,-8.356536457525554,17.997363912998484,38.22243183189586,-7.2945016492721475,16.533369454737432,37.18018569114059,-9.269519954731305,19.222211900348473,39.13209457090173,1.234492831722516,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.18018569114059
12,31.630992724990488,14.835579669037307,-3.129697773985234,-8.356536457525554,17.997363912998484,38.18793599331156,-7.2945016492721475,16.533369454737432,37.143028656313106,-9.269519954731305,19.222211900348473,39.09754660418217,1.3042594441610125,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.143028656313106
13,31.587823810875804,14.83535607183616,-3.1316021221413672,-8.356536457525554,17.997363912998484,38.15119050050063,-7.2945016492721475,16.533369454737432,37.10428413103737,-9.269519954731305,19.222211900348473,39.06172895778697,1.3691161625883823,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.10428413103737
14,31.543280611310582,14.83441067338499,-3.13362677355259,-8.356536457525554,17.997363912998484,38.113480044739596,-7.2945016492721475,16.533369454737432,37.063429365472615,-9.269519954731305,19.222211900348473,39.02501797512409,1.4147633941247404,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.063429365472615
15,31.496936174526628,14.832837719128188,-3.1358440404133776,-8.356536457525554,17.997363912998484,38.07462396453549,-7.2945016492721475,16.533369454737432,37.0211310197852,-9.269519954731305,19.222211900348473,38.98726635861349,1.4723466107510041,0.6939387094538212,0.7206876023411529,0.43386839548925343,37.0211310197852
16,31.44892806438938,14.83087063217286,-3.1381961025669622,-8.356536457525554,17.997363912998484,38.03456743383436,-7.2945016492721475,16.533369454737432,36.97742362554421,-9.269519954731305,19.222211900348473,38.94838711729282,1.5240546970134137,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.97742362554421
17,31.399460305810493,14.828741125533089,-3.140607653490233,-8.356536457525554,17.997363912998484,37.993261966648056,-7.2945016492721475,16.533369454737432,36.93237523347512,-9.269519954731305,19.222211900348473,38.90829111739464,1.5676768855857603,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.93237523347512
18,31.34821575312349,14.826611823597364,3.1400769929058736,-8.356536457525554,17.997363912998484,37.950296165819644,-7.2945016492721475,16.533369454737432,36.88572455410089,-9.269519954731305,19.222211900348473,38.86677482409821,1.6207942140804465,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.88572455410089
19,31.295002482401614,14.824588101429917,3.137512234284987,-8.356536457525554,17.997363912998484,37.904429691899104,-7.2945016492721475,16.533369454737432,36.83690270080745,-9.269519954731305,19.222211900348473,38.82354899391973,1.6796904136710156,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.83690270080745
20,31.239909329240223,14.822727070518013,3.134965972716255,-8.356536457525554,17.997363912998484,37.85664089842899,-7.2945016492721475,16.533369454737432,36.78516175472397,-9.269519954731305,19.222211900348473,38.77838132892746,1.7353237173869667,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.78516175472397
21,31.183563212843847,14.8212908218233,3.132556165789921,-8.356536457525554,17.997363912998484,37.80721594989639,-7.2945016492721475,16.533369454737432,36.73199571081578,-9.269519954731305,19.222211900348473,38.731435792452395,1.7708141502814285,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.73199571081578
22,31.12511453394257,14.820497851897992,3.1301348703198295,-8.356536457525554,17.997363912998484,37.75572690698179,-7.2945016492721475,16.533369454737432,36.67674612872443,-9.269519954731305,19.222211900348473,38.682435041008965,1.8344412162626391,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.67674612872443
23,31.064480749698454,14.820270466079558,3.1277431362699986,-8.356536457525554,17.997363912998484,37.701973947981,-7.2945016492721475,16.533369454737432,36.61927722053159,-9.269519954731305,19.222211900348473,38.63113752060821,1.9011327274673113,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.61927722053159
24,31.001623801576457,14.820563284410246,3.12540169705059,-8.356536457525554,17.997363912998484,37.64491003470166,-7.2945016492721475,16.533369454737432,36.55952360719246,-9.269519954731305,19.222211900348473,38.577424420709264,1.9693770862017768,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.55952360719246
25,30.936507892331154,14.82133601645422,3.123115392755417,-8.356536457525554,17.997363912998484,37.58514969706596,-7.2945016492721475,16.533369454737432,36.496693268626565,-9.269519954731305,19.222211900348473,38.52124094845895,2.0390394543120665,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.496693268626565
26,30.869102480827134,14.822511128755947,3.1208677752681293,-8.356536457525554,17.997363912998484,37.52301055394661,-7.2945016492721475,16.533369454737432,36.431059545575934,-9.269519954731305,19.222211900348473,38.46161758290889,2.109845907663665,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.431059545575934
27,30.79938247192969,14.824076008955752,3.118655846409759,-8.356536457525554,17.997363912998484,37.45847443239533,-7.2945016492721475,16.533369454737432,36.36308332213993,-9.269519954731305,19.222211900348473,38.39934988034844,2.1816671078319736,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.36308332213993
28,30.727342608927316,14.825988831115247,3.1164680131184976,-8.356536457525554,17.997363912998484,37.39156392409171,-7.2945016492721475,16.533369454737432,36.29276929961258,-9.269519954731305,19.222211900348473,38.33468175632326,2.2538212414120196,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.29276929961258
29,30.652982720537494,14.828213678989098,3.1142901619787415,-8.356536457525554,17.997363912998484,37.32231271510143,-7.2945016492721475,16.533369454737432,36.220129335761634,-9.269519954731305,19.222211900348473,38.26766150549964,2.326125393163266,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.220129335761634
30,30.576306361418638,14.830722123144865,3.112115279208938,-8.356536457525554,17.997363912998484,37.249716863752155,-7.2945016492721475,16.533369454737432,36.145173301414836,-9.269519954731305,19.222211900348473,38.198317102945516,2.3984347128123447,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.145173301414836
31,30.497723357638456,14.833277135032784,3.109916708290138,-8.356536457525554,17.997363912998484,37.17510844272251,-7.2945016492721475,16.533369454737432,36.06777480162531,-9.269519954731305,19.222211900348473,38.12715466681312,2.457570339931402,0.6939387094538212,0.7206876023411529,0.43386839548925343,36.06777480162531
32,30.416967557847816,14.836128810163828,3.1077216684338196,-8.356536457525554,17.997363912998484,37.098320781644475,-7.2945016492721475,16.533369454737432,35.98757179991032,-9.269519954731305,19.222211900348473,38.05265017949354,2.525721757600764,0.6939387094538212,0.7206876023411529,0.43386839548925343,35.98757179991032
33,30.333779569042118,14.83924824798871,3.10549633326849,-8.356536457525554,17.997363912998484,37.01915776449749,-7.2945016492721475,16.533369454737432,35.90494563966214,-9.269519954731305,19.222211900348473,37.97576976988449,2.602051013129394,0.6939387094538212,0.7206876023411529,0.43386839548925343,35.90494563966214
34,30.248175116112193,14.842618268684225,3.1032718500523617,-8.356536457525554,17.997363912998484,36.937578765981215,-7.2945016492721475,16.533369454737432,35.81990423278564,-9.269519954731305,19.222211900348473,37.89647178486639,2.6778861540494066,0.6939387094538212,0.7206876023411529,0.43386839548925343,35.81990423278564
35,30.159842722553964,14.846400859338345,3.1011444615859016,-8.356536457525554,17.997363912998484,36.853089467977725,-7.2945016492721475,16.533369454737432,35.732102512432604,-9.269519954731305,19.222211900348473,37.814162508880806,2.763390083224338,0.6939387094538212,0.7206876023411529,0.43386839548925343,35.732102512432604
36,30.068785600043633,14.850528451889478,3.099116288811393,-8.356536457525554,17.997363912998484,36.76480954016622,-7.2945016492721475,16.533369454737432,35.64154453884716,-9.269519954731305,19.222211900348473,37.728840548391666,2.8487291806083537,0.6939387094538212,0.7206876023411529,0.43386839548925343,35.64154453884716
37,29.97506456333459,14.85494855010829,3.097181958006919,-8.356536457525554,17.997363912998484,36.67351652419694,-7.2945016492721475,16.533369454737432,35.54825205725235,-9.269519954731305,19.222211900348473,37.640583069646894,2.932129970284446,0.6939387094538212,0.7206876023411529,0.43386839548925343,35.54825205725235
