time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.973186088517817,14.868790720874584,3.1319442449323653,-8.309576412134502,18.0668191761663,38.55178572421312,-7.2978736644752376,16.551562955119728,37.52546988987545,-9.284664545199524,19.164942982721005,39.53738071111709,0.014142404645389527,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.52546988987545
1,31.97004503271323,14.868855062767615,3.1319700379155666,-8.309576412134502,18.0668191761663,38.54857024116149,-7.2978736644752376,16.551562955119728,37.522294395601,-9.284664545199524,19.164942982721005,39.53413858807692,0.09662517424004001,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.522294395601
2,31.96289649535194,14.86898254241376,3.1320225609146934,-8.309576412134502,18.0668191761663,38.54127020299067,-7.2978736644752376,16.551562955119728,37.515075799350946,-9.284664545199524,19.164942982721005,39.5267843168261,0.21564100126041813,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.515075799350946
3,31.951474852221242,14.869174349256607,3.1320267393562427,-8.309576412134502,18.0668191761663,38.529835386639434,-7.2978736644752376,16.551562955119728,37.50364736235149,-9.284664545199524,19.164942982721005,39.515345063361536,0.34273042766823764,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.50364736235149
4,31.93561938399319,14.86946506109295,3.1319646559323053,-8.309576412134502,18.0668191761663,38.51415620524495,-7.2978736644752376,16.551562955119728,37.48787165154778,-9.284664545199524,19.164942982721005,39.49972966219881,0.4749588100797626,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.48787165154778
5,31.91523268629687,14.869891821189224,3.1318297112615037,-8.309576412134502,18.0668191761663,38.49415391790146,-7.2978736644752376,16.551562955119728,37.4676596417988,-9.284664545199524,19.164942982721005,39.47986612242044,0.6109019290571499,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.4676596417988
6,31.890393646662602,14.870500447767023,3.1316109068030578,-8.309576412134502,18.0668191761663,38.46993866330434,-7.2978736644752376,16.551562955119728,37.443104348234186,-9.284664545199524,19.164942982721005,39.455875852209196,0.745831124633307,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.443104348234186
7,31.86125389462512,14.871347375385342,3.13130018141052,-8.309576412134502,18.0668191761663,38.44168486408597,-7.2978736644752376,16.551562955119728,37.41436761595632,-9.284664545199524,19.164942982721005,39.427941498916105,0.8782948024072981,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.41436761595632
8,31.828994960782683,14.8720601008992,3.1307430677717396,-8.309576412134502,18.0668191761663,38.41102073888447,-7.2978736644752376,16.551562955119728,37.38283834455051,-9.284664545199524,19.164942982721005,39.39785102673805,0.9802587574892392,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.38283834455051
9,31.793668520117397,14.872909126925714,3.1300728543029455,-8.309576412134502,18.0668191761663,38.377613616119206,-7.2978736644752376,16.551562955119728,37.348390418293135,-9.284664545199524,19.164942982721005,39.36513397774807,1.0829986971943972,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.348390418293135
10,31.756193480657068,14.873722971927618,3.12927588874098,-8.309576412134502,18.0668191761663,38.342423418592496,-7.2978736644752376,16.551562955119728,37.31196276141763,-9.284664545199524,19.164942982721005,39.33076458179065,1.1615933313370657,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.31196276141763
11,31.71664409530739,14.874565551579057,3.128429107476326,-8.309576412134502,18.0668191761663,38.30530317988125,-7.2978736644752376,16.551562955119728,37.27352774123859,-9.284664545199524,19.164942982721005,39.294516471623076,1.237633471989442,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.27352774123859
12,31.674840547680088,14.87540006893926,3.1275759983089397,-8.309576412134502,18.0668191761663,38.26594847628317,-7.2978736644752376,16.551562955119728,37.232848472292936,-9.284664545199524,19.164942982721005,39.256040450885955,1.318291263321419,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.232848472292936
13,31.631226047992556,14.87600462583856,3.1267380354367877,-8.309576412134502,18.0668191761663,38.22459166600354,-7.2978736644752376,16.551562955119728,37.19034166005001,-9.284664545199524,19.164942982721005,39.215697828414754,1.3832233027730019,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.19034166005001
14,31.58591257950109,14.876406317212455,3.1259431702773037,-8.309576412134502,18.0668191761663,38.18113935045431,-7.2978736644752376,16.551562955119728,37.14608180352312,-9.284664545199524,19.164942982721005,39.17349090450252,1.4424999211142902,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.14608180352312
15,31.538408300763045,14.876664483278518,3.125137853234874,-8.309576412134502,18.0668191761663,38.13552538639792,-7.2978736644752376,16.551562955119728,37.09933175805507,-9.284664545199524,19.164942982721005,39.12879761753776,1.514214407284915,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.09933175805507
16,31.48946189344535,14.87666807696587,3.124410475505036,-8.309576412134502,18.0668191761663,38.08829359416191,-7.2978736644752376,16.551562955119728,37.05097222398781,-9.284664545199524,19.164942982721005,39.08231718684467,1.5586369659770627,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.05097222398781
17,31.438707118545516,14.876423641885996,3.123614524154423,-8.309576412134502,18.0668191761663,38.039420802212625,-7.2978736644752376,16.551562955119728,37.00086565340202,-9.284664545199524,19.164942982721005,39.03426680522602,1.6133246744653733,0.5476086348026736,0.45250891655249686,0.35209969818219233,37.00086565340202
18,31.386182971362334,14.876113314160825,3.122806500650617,-8.309576412134502,18.0668191761663,37.98880987643939,-7.2978736644752376,16.551562955119728,36.949002362606066,-9.284664545199524,19.164942982721005,38.984490862116694,1.6654477019225717,0.5476086348026736,0.45250891655249686,0.35209969818219233,36.949002362606066
19,31.331707019846345,14.875806811436231,3.1219628940638544,-8.309576412134502,18.0668191761663,37.93633217563122,-7.2978736644752376,16.551562955119728,36.89521710547628,-9.284664545199524,19.164942982721005,38.93288489022113,1.7230054365667336,0.5476086348026736,0.45250891655249686,0.35209969818219233,36.89521710547628
20,31.275467217495727,14.875627138746717,3.1211498072179773,-8.309576412134502,18.0668191761663,37.88201790300888,-7.2978736644752376,16.551562955119728,36.839642528752925,-9.284664545199524,19.164942982721005,38.87941077459196,1.7743822890345544,0.5476086348026736,0.45250891655249686,0.35209969818219233,36.839642528752925
21,31.217377808504928,14.87593397065643,3.1204567965538037,-8.309576412134502,18.0668191761663,37.82556309749189,-7.2978736644752376,16.551562955119728,36.7821131767154,-9.284664545199524,19.164942982721005,38.82367178583612,1.827946828554901,0.5476086348026736,0.45250891655249686,0.35209969818219233,36.7821131767154
