time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92971250537541,14.959352876780528,3.1339748545771617,-8.296073331731675,18.02159400891287,38.488105885597086,-7.324066227944611,16.540243262289177,37.50469875076582,-9.267053122218217,19.234277617405745,39.468182594691825,0.006308146469765863,0.8577496969545575,0.6843179764335113,0.4870567927324871,37.50469875076582
1,31.925965762360708,14.959556230233101,3.134001574163017,-8.296073331731675,18.02159400891287,38.48428149115297,-7.324066227944611,16.540243262289177,37.50091550779929,-9.267053122218217,19.234277617405745,39.46433001292165,0.11586544789186841,0.8577496969545575,0.6843179764335113,0.4870567927324871,37.50091550779929
2,31.91783639558806,14.959874832500924,3.1340228425028127,-8.296073331731675,18.02159400891287,38.47608963300963,-7.324066227944611,16.540243262289177,37.49275615665949,-9.267053122218217,19.234277617405745,39.45611518216221,0.24693263354180883,0.8577496969545575,0.6843179764335113,0.4870567927324871,37.49275615665949
3,31.904988165098974,14.960333216900029,3.1340314743162274,-8.296073331731675,18.02159400891287,38.4632145942723,-7.324066227944611,16.540243262289177,37.479893774193194,-9.267053122218217,19.234277617405745,39.44322965530802,0.3885979434705509,0.8577496969545575,0.6843179764335113,0.4870567927324871,37.479893774193194
4,31.88783319604295,14.960923734841382,3.134001676405659,-8.296073331731675,18.02159400891287,38.446142605880446,-7.324066227944611,16.540243262289177,37.46277453337866,-9.267053122218217,19.234277617405745,39.42618613524974,0.518126723947532,0.8577496969545575,0.6843179764335113,0.4870567927324871,37.46277453337866
5,31.86654396844412,14.961668885002803,3.133936639807668,-8.296073331731675,18.02159400891287,38.42503689021792,-7.324066227944611,16.540243262289177,37.44156656715714,-9.267053122218217,19.234277617405745,39.40514446490824,0.6432533582701745,0.8577496969545575,0.6843179764335113,0.4870567927324871,37.44156656715714
6,31.841162968382193,14.962633329508462,3.133836128213892,-8.296073331731675,18.02159400891287,38.399940334328065,-7.324066227944611,16.540243262289177,37.416312267799576,-9.267053122218217,19.234277617405745,39.38014748281511,0.7686435397014459,0.8577496969545575,0.6843179764335113,0.4870567927324871,37.416312267799576
7,31.811521756905666,14.963799298611944,3.133688249136623,-8.296073331731675,18.02159400891287,38.37071878310828,-7.324066227944611,16.540243262289177,37.38685904167396,-9.267053122218217,19.234277617405745,39.351073310164665,0.901295908445286,0.8577496969545575,0.6843179764335113,0.4870567927324871,37.38685904167396
8,31.778558622676425,14.964688874663013,3.133315703867896,-8.296073331731675,18.02159400891287,38.338822147096046,-7.324066227944611,16.540243262289177,37.35438230259815,-9.267053122218217,19.234277617405745,39.31955577395952,1.0105428008881592,0.8577496969545575,0.6843179764335113,0.4870567927324871,37.35438230259815
9,31.742540956549735,14.965656132816235,3.1328930485019457,-8.296073331731675,18.02159400891287,38.30401496258901,-7.324066227944611,16.540243262289177,37.31891705173132,-9.267053122218217,19.234277617405745,39.285178815550864,1.113295953742416,0.8577496969545575,0.6843179764335113,0.4870567927324871,37.31891705173132
