time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.877039164155498,14.906837206889684,3.1244487914831898,-8.361804881960039,18.068760033985768,38.5273277973641,-7.307223410290639,16.53875750966944,37.446821978545685,-9.313814572389479,19.19130614307878,39.49872763176054,0.00489705865287893,0.8655561749167747,0.2559998217299856,0.21036932523568913,37.446821978545685
1,31.87260490446887,14.907086400447485,3.12444683929172,-8.361804881960039,18.068760033985768,38.5228939699592,-7.307223410290639,16.53875750966944,37.44238494691206,-9.313814572389479,19.19130614307878,39.49429554172441,0.13798243419373396,0.8655561749167747,0.2559998217299856,0.21036932523568913,37.44238494691206
2,31.863426040167695,14.907608020591397,3.1244320337245983,-8.361804881960039,18.068760033985768,38.513741122397526,-7.307223410290639,16.53875750966944,37.43320875399581,-9.313814572389479,19.19130614307878,39.485157369653024,0.2814001308219794,0.8655561749167747,0.2559998217299856,0.21036932523568913,37.43320875399581
3,31.849975173917407,14.90834470717456,3.124377331864525,-8.361804881960039,18.068760033985768,38.50040633400176,-7.307223410290639,16.53875750966944,37.41978856245155,-9.313814572389479,19.19130614307878,39.47187813742078,0.4104519580090155,0.8655561749167747,0.2559998217299856,0.21036932523568913,37.41978856245155
4,31.832533910045033,14.909279952366218,3.124289903750854,-8.361804881960039,18.068760033985768,38.48315469359936,-7.307223410290639,16.53875750966944,37.40240060032354,-9.313814572389479,19.19130614307878,39.45471556514908,0.5313028819883018,0.8655561749167747,0.2559998217299856,0.21036932523568913,37.40240060032354
5,31.811116103339362,14.910395931385317,3.124177672902553,-8.361804881960039,18.068760033985768,38.46198185799291,-7.307223410290639,16.53875750966944,37.38105284062659,-9.313814572389479,19.19130614307878,39.43365717692772,0.6526276613054449,0.8655561749167747,0.2559998217299856,0.21036932523568913,37.38105284062659
6,31.785650615768823,14.91171891447909,3.1240340581815276,-8.361804881960039,18.068760033985768,38.436831632559496,-7.307223410290639,16.53875750966944,37.35567884714742,-9.313814572389479,19.19130614307878,39.408653513128,0.7775708847054418,0.8655561749167747,0.2559998217299856,0.21036932523568913,37.35567884714742
7,31.756094332461963,14.913270855566187,3.123856275437738,-8.361804881960039,18.068760033985768,38.40766703808952,-7.307223410290639,16.53875750966944,37.32623729593404,-9.313814572389479,19.19130614307878,39.37967042406155,0.9060982579626412,0.8655561749167747,0.2559998217299856,0.21036932523568913,37.32623729593404
8,31.72321168901083,14.914486597584634,3.1234599189020082,-8.361804881960039,18.068760033985768,38.375696459427594,-7.307223410290639,16.53875750966944,37.29365099284465,-9.313814572389479,19.19130614307878,39.34810723987324,1.0156405488720974,0.8655561749167747,0.2559998217299856,0.21036932523568913,37.29365099284465
9,31.68723753250508,14.915669252759512,3.123048723755142,-8.361804881960039,18.068760033985768,38.34067080559871,-7.307223410290639,16.53875750966944,37.257986692009545,-9.313814572389479,19.19130614307878,39.31350443800377,1.1192461655115589,0.8655561749167747,0.2559998217299856,0.21036932523568913,37.257986692009545
