time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.834211149364094,14.96089586066288,3.1159369349665695,-8.3532675014522,18.065627920111883,38.49464349886646,-7.302105333777933,16.571552025021692,37.40525735255981,-9.31773356550185,19.172315382581985,39.48710100632253,0.013800045449492697,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.40525735255981
1,31.829335471463118,14.961270048158122,3.115909402931033,-8.3532675014522,18.065627920111883,38.4898085467864,-7.302105333777933,16.571552025021692,37.40039731452277,-9.31773356550185,19.172315382581985,39.48231229129313,0.1529028458217454,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.40039731452277
2,31.82006200153318,14.961838588768394,3.1159507936849655,-8.3532675014522,18.065627920111883,38.480446240938804,-7.302105333777933,16.571552025021692,37.391080662540205,-9.31773356550185,19.172315382581985,39.47288890527964,0.285944292282452,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.391080662540205
3,31.80677766532138,14.962568451267387,3.1160131197022487,-8.3532675014522,18.065627920111883,38.46703181995183,-7.302105333777933,16.571552025021692,37.377733752336304,-9.31773356550185,19.172315382581985,39.45938120605736,0.4074011852059284,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.377733752336304
4,31.789724450034047,14.963434150357667,3.11609846988202,-8.3532675014522,18.065627920111883,38.44980416063535,-7.302105333777933,16.571552025021692,37.36059735977213,-9.31773356550185,19.172315382581985,39.44202455829492,0.5219803931485504,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.36059735977213
5,31.768707028964936,14.964444361194705,3.1161938644485465,-8.3532675014522,18.065627920111883,38.42859141743063,-7.302105333777933,16.571552025021692,37.33948652971382,-9.31773356550185,19.172315382581985,39.42066755433783,0.6437025684151333,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.33948652971382
6,31.743745978808395,14.965627735268509,3.116292994510593,-8.3532675014522,18.065627920111883,38.40342474278785,-7.302105333777933,16.571552025021692,37.31442635756765,-9.31773356550185,19.172315382581985,39.39535161200808,0.7664008244755464,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.31442635756765
7,31.714815849688303,14.966963753909944,3.116435622391007,-8.3532675014522,18.065627920111883,38.37420692581772,-7.302105333777933,16.571552025021692,37.285359678825024,-9.31773356550185,19.172315382581985,39.36591679313164,0.8916654454772779,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.285359678825024
8,31.682433045275445,14.968007042357705,3.1164746678047104,-8.3532675014522,18.065627920111883,38.34173620093673,-7.302105333777933,16.571552025021692,37.25293077055715,-9.31773356550185,19.172315382581985,39.33338721818898,1.0038370583382306,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.25293077055715
9,31.647050461090746,14.968914223739032,3.116473792409,-8.3532675014522,18.065627920111883,38.30634426614886,-7.302105333777933,16.571552025021692,37.21753775292682,-9.31773356550185,19.172315382581985,39.297996583744165,1.1044271326698238,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.21753775292682
10,31.60981575030997,14.96915723401139,3.116494434040881,-8.3532675014522,18.065627920111883,38.26907053287445,-7.302105333777933,16.571552025021692,37.18028914511558,-9.31773356550185,19.172315382581985,39.26069431927431,1.1691892252734908,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.18028914511558
11,31.571822818626018,14.96915843339746,3.116576297008558,-8.3532675014522,18.065627920111883,38.23089066326348,-7.302105333777933,16.571552025021692,37.14223794623214,-9.31773356550185,19.172315382581985,39.222431084401734,1.197109028056437,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.14223794623214
12,31.53320603293557,14.969163442411958,3.1166784688936886,-8.3532675014522,18.065627920111883,38.19203904789321,-7.302105333777933,16.571552025021692,37.1035465735388,-9.31773356550185,19.172315382581985,39.18347518170298,1.2192268444987509,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.1035465735388
13,31.49352080005249,14.969263091290602,3.116833451910624,-8.3532675014522,18.065627920111883,38.15199276715663,-7.302105333777933,16.571552025021692,37.063742434275945,-9.31773356550185,19.172315382581985,39.143270070384084,1.253955192024841,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.063742434275945
14,31.452674639180337,14.96941148107399,3.1170302669912853,-8.3532675014522,18.065627920111883,38.11068616570054,-7.302105333777933,16.571552025021692,37.02274291450503,-9.31773356550185,19.172315382581985,39.10176148045189,1.2904206534068527,0.9664947044236454,0.5304688470863139,0.3485527300367558,37.02274291450503
15,31.410681855472657,14.969724630596087,3.1173012555204522,-8.3532675014522,18.065627920111883,38.06805511562291,-7.302105333777933,16.571552025021692,36.98053389397933,-9.31773356550185,19.172315382581985,39.05885178045487,1.3255799634508547,0.9664947044236454,0.5304688470863139,0.3485527300367558,36.98053389397933
16,31.367651113699953,14.970119993083756,3.1175672003762984,-8.3532675014522,18.065627920111883,38.02439681600232,-7.302105333777933,16.571552025021692,36.93728966760876,-9.31773356550185,19.172315382581985,39.014919944149106,1.3557284097457882,0.9664947044236454,0.5304688470863139,0.3485527300367558,36.93728966760876
17,31.32343913011188,14.970772782093883,3.1179030649212978,-8.3532675014522,18.065627920111883,37.979387902023504,-7.302105333777933,16.571552025021692,36.892802978218846,-9.31773356550185,19.172315382581985,38.96956508647743,1.3905511322547264,0.9664947044236454,0.5304688470863139,0.3485527300367558,36.892802978218846
