time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.880387073373853,14.87707990188845,3.1213751888961894,-8.333480675504747,18.07129681325441,38.51023612573712,-7.288090351238977,16.525715842240718,37.433844275462356,-9.321796643898942,19.19038337795597,39.52107845348756,0.003953430455471513,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.433844275462356
1,31.87600365798378,14.87730209955132,3.121370732536411,-8.333480675504747,18.07129681325441,38.50585947596309,-7.288090351238977,16.525715842240718,37.42946062100149,-9.321796643898942,19.19038337795597,39.51670618854123,0.13622063681789023,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.42946062100149
2,31.86688638916036,14.877802785781398,3.121356367193213,-8.333480675504747,18.07129681325441,38.49676744148421,-7.288090351238977,16.525715842240718,37.42034608387492,-9.321796643898942,19.19038337795597,39.50762846242642,0.2791631863440174,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.42034608387492
3,31.85353134848188,14.87853969118139,3.1213003822362704,-8.333480675504747,18.07129681325441,38.48353136788703,-7.288090351238977,16.525715842240718,37.40702284091453,-9.321796643898942,19.19038337795597,39.49444934760464,0.4070993433961554,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.40702284091453
4,31.836127664281797,14.87948192586133,3.1212092177210042,-8.333480675504747,18.07129681325441,38.46632588381716,-7.288090351238977,16.525715842240718,37.38967553006417,-9.321796643898942,19.19038337795597,39.47733687973758,0.5296263298519758,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.38967553006417
5,31.814774889930572,14.880651749432575,3.121086360676975,-8.333480675504747,18.07129681325441,38.44524189028577,-7.288090351238977,16.525715842240718,37.36840044417544,-9.321796643898942,19.19038337795597,39.45637832561653,0.6501703392624397,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.36840044417544
6,31.789356029325077,14.882040307796547,3.1209249879121854,-8.333480675504747,18.07129681325441,38.42017866873296,-7.288090351238977,16.525715842240718,37.34308628823385,-9.321796643898942,19.19038337795597,39.431480014992474,0.7756612799524091,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.34308628823385
7,31.759812525581005,14.883666585618027,3.1207247599177252,-8.333480675504747,18.07129681325441,38.39107812738055,-7.288090351238977,16.525715842240718,37.31367443113894,-9.321796643898942,19.19038337795597,39.402584175236946,0.9051765869696978,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.31367443113894
8,31.726913530716004,14.884974090515028,3.1203014134088085,-8.333480675504747,18.07129681325441,38.3591540469975,-7.288090351238977,16.525715842240718,37.281093199193236,-9.321796643898942,19.19038337795597,39.37109534524413,1.0156530384667417,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.281093199193236
9,31.690939206350137,14.88627154320914,3.119851290215143,-8.333480675504747,18.07129681325441,38.32421884438918,-7.288090351238977,16.525715842240718,37.24545936107703,-9.321796643898942,19.19038337795597,39.33662310699649,1.1189385655382902,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.24545936107703
10,31.653087264914618,14.88690374847753,3.1193388457468454,-8.333480675504747,18.07129681325441,38.28756726832315,-7.288090351238977,16.525715842240718,37.208012975038415,-9.321796643898942,19.19038337795597,39.30049987533369,1.1851532218961947,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.208012975038415
11,31.613354124247493,14.887180774590968,3.118891743707615,-8.333480675504747,18.07129681325441,38.24888897279802,-7.288090351238977,16.525715842240718,37.16864151322743,-9.321796643898942,19.19038337795597,39.26228324721811,1.251266826386035,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.16864151322743
12,31.572362704332644,14.88711632338062,3.1185620536960372,-8.333480675504747,18.07129681325441,38.20868372372826,-7.288090351238977,16.525715842240718,37.127925496041684,-9.321796643898942,19.19038337795597,39.22241929208842,1.2958143075079003,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.127925496041684
13,31.53033840248412,14.886877114537274,3.11829976934981,-8.333480675504747,18.07129681325441,38.16729094272869,-7.288090351238977,16.525715842240718,37.086126651518676,-9.321796643898942,19.19038337795597,39.181298676994984,1.3312150923715516,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.086126651518676
14,31.487163578717336,14.886593598861099,3.118048897940669,-8.333480675504747,18.07129681325441,38.124722068705374,-7.288090351238977,16.525715842240718,37.04316946914433,-9.321796643898942,19.19038337795597,39.13899032591349,1.36776388412891,0.7612433351494904,0.7063514984209125,0.4829104907219605,37.04316946914433
15,31.44251695089372,14.886307301306674,3.117749683732988,-8.333480675504747,18.07129681325441,38.08079575130055,-7.288090351238977,16.525715842240718,36.99877987774443,-9.321796643898942,19.19038337795597,39.09537440496808,1.4132008764598123,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.99877987774443
16,31.396291215313894,14.885994878420936,3.1174088212977704,-8.333480675504747,18.07129681325441,38.03538949903866,-7.288090351238977,16.525715842240718,36.95284578933211,-9.321796643898942,19.19038337795597,39.05032156716008,1.461248508450561,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.95284578933211
17,31.34884751745942,14.885799909377804,3.117097962219964,-8.333480675504747,18.07129681325441,37.988692614388995,-7.288090351238977,16.525715842240718,36.90566754766746,-9.321796643898942,19.19038337795597,39.003947032450924,1.4970672044283764,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.90566754766746
18,31.300140738854594,14.885919914269998,3.116854717535243,-8.333480675504747,18.07129681325441,37.940567170195365,-7.288090351238977,16.525715842240718,36.85716542796649,-9.321796643898942,19.19038337795597,38.956073791479014,1.5334212250129589,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.85716542796649
19,31.249384994090274,14.886497510836683,3.1165934911934827,-8.333480675504747,18.07129681325441,37.89042614086188,-7.288090351238977,16.525715842240718,36.806619531410966,-9.321796643898942,19.19038337795597,38.906202807409265,1.595254471229262,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.806619531410966
20,31.196474120552274,14.887446454570066,3.1163431375188817,-8.333480675504747,18.07129681325441,37.83809718200902,-7.288090351238977,16.525715842240718,36.753902336839744,-9.321796643898942,19.19038337795597,38.85413214923509,1.6608508522077703,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.753902336839744
21,31.141350344099088,14.888713322563198,3.1161141012317675,-8.333480675504747,18.07129681325441,37.78349900980509,-7.288090351238977,16.525715842240718,36.69894880159778,-9.321796643898942,19.19038337795597,38.79976985996534,1.728525868231273,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.69894880159778
22,31.083967606793767,14.890245544492654,3.115898581275294,-8.333480675504747,18.07129681325441,37.72660505509043,-7.288090351238977,16.525715842240718,36.64172029326667,-9.321796643898942,19.19038337795597,38.743097496269286,1.7978789213448665,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.64172029326667
23,31.024290215346745,14.891994381667256,3.1156828901205658,-8.333480675504747,18.07129681325441,37.66741293066129,-7.288090351238977,16.525715842240718,36.58219322722625,-9.321796643898942,19.19038337795597,38.68412685557806,1.868556716093112,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.58219322722625
24,30.96229262448739,14.893916723958256,3.1154536453785893,-8.333480675504747,18.07129681325441,37.60592957929896,-7.288090351238977,16.525715842240718,36.52035381813219,-9.321796643898942,19.19038337795597,38.62287874120572,1.94021551521205,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.52035381813219
25,30.897958434261433,14.895975963873651,3.115195951702186,-8.333480675504747,18.07129681325441,37.54217454433264,-7.288090351238977,16.525715842240718,36.456198529532585,-9.321796643898942,19.19038337795597,38.5593881047528,2.0125484989414004,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.456198529532585
26,30.831278976068887,14.898142179237869,3.1148887210178855,-8.333480675504747,18.07129681325441,37.4761896081262,-7.288090351238977,16.525715842240718,36.38973645281911,-9.321796643898942,19.19038337795597,38.493718506082715,2.085300336748837,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.38973645281911
27,30.76225240965902,14.900393260444519,3.114518376291763,-8.333480675504747,18.07129681325441,37.408005541160065,-7.288090351238977,16.525715842240718,36.32097731355688,-9.321796643898942,19.19038337795597,38.425914740307995,2.1582419598422367,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.32097731355688
28,30.690881932322824,14.902714398716206,3.114073607856693,-8.333480675504747,18.07129681325441,37.3376526992762,-7.288090351238977,16.525715842240718,36.24993393496243,-9.321796643898942,19.19038337795597,38.356018838877254,2.2312043525748577,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.24993393496243
29,30.617174290822923,14.905097499621077,3.1135467159741737,-8.333480675504747,18.07129681325441,37.26489327370445,-7.288090351238977,16.525715842240718,36.176619679717774,-9.321796643898942,19.19038337795597,38.28406404580923,2.304065094459286,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.176619679717774
30,30.542858871608434,14.907561330843308,3.1127443169902542,-8.333480675504747,18.07129681325441,37.19199964598106,-7.288090351238977,16.525715842240718,36.10270033904825,-9.321796643898942,19.19038337795597,38.212435626200275,2.3235186199660585,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.10270033904825
31,30.46635642210022,14.91002075720274,3.11199079545117,-8.333480675504747,18.07129681325441,37.11683242329772,-7.288090351238977,16.525715842240718,36.026363904146635,-9.321796643898942,19.19038337795597,38.13812897334148,2.391596093054214,0.7612433351494904,0.7063514984209125,0.4829104907219605,36.026363904146635
32,30.38749107063797,14.912580869247689,3.1111682160887053,-8.333480675504747,18.07129681325441,37.03942739618506,-7.288090351238977,16.525715842240718,35.94768245706415,-9.321796643898942,19.19038337795597,38.06157225399505,2.46550871654072,0.7612433351494904,0.7063514984209125,0.4829104907219605,35.94768245706415
33,30.30622593226247,14.915180713865013,3.110246375424478,-8.333480675504747,18.07129681325441,36.959805322222515,-7.288090351238977,16.525715842240718,35.86662994942325,-9.321796643898942,19.19038337795597,37.9829008777736,2.540566812086658,0.7612433351494904,0.7063514984209125,0.4829104907219605,35.86662994942325
34,30.222264413898195,14.91799023660711,3.109306404989901,-8.333480675504747,18.07129681325441,36.87751599497646,-7.288090351238977,16.525715842240718,35.782881908270404,-9.321796643898942,19.19038337795597,37.90158078009129,2.624796126634131,0.7612433351494904,0.7063514984209125,0.4829104907219605,35.782881908270404
35,30.135629778531875,14.920953580722449,3.1083404378089114,-8.333480675504747,18.07129681325441,36.79259909312401,-7.288090351238977,16.525715842240718,35.696465866091344,-9.321796643898942,19.19038337795597,37.81765982168506,2.7082872233527246,0.7612433351494904,0.7063514984209125,0.4829104907219605,35.696465866091344
36,30.046343780210563,14.92406522491394,3.10735512212379,-8.333480675504747,18.07129681325441,36.7050645040766,-7.288090351238977,16.525715842240718,35.60740203460075,-9.321796643898942,19.19038337795597,37.73114103999719,2.791149635233485,0.7612433351494904,0.7063514984209125,0.4829104907219605,35.60740203460075
37,29.95442578892907,14.927328552375693,3.1063598739004266,-8.333480675504747,18.07129681325441,36.6149143029805,-7.288090351238977,16.525715842240718,35.51570709897262,-9.321796643898942,19.19038337795597,37.64201679477107,2.8734686270791565,0.7612433351494904,0.7063514984209125,0.4829104907219605,35.51570709897262
38,29.86034028889257,14.930479763443499,3.1053050402978855,-8.333480675504747,18.07129681325441,36.522712977879834,-7.288090351238977,16.525715842240718,35.42186877166814,-9.321796643898942,19.19038337795597,37.550903098642436,2.941468273452107,0.7612433351494904,0.7063514984209125,0.4829104907219605,35.42186877166814
