time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.85542967165983,14.835518852302693,-3.1236493750799506,-8.378337967785411,18.03848131580122,38.409830100753986,-7.229112211448891,16.51047693810249,37.28820660495521,-9.2556505039936,19.19656460453807,39.28448519624221,0.009215708238019567,0.735739270221993,0.4582287453323099,0.2499982718522733,37.28820660495521
1,31.850935284394605,14.83560411971363,-3.123633749408734,-8.378337967785411,18.03848131580122,38.40527694044783,-7.229112211448891,16.51047693810249,37.283677655972475,-9.2556505039936,19.19656460453807,39.279930019749024,0.140016747595161,0.735739270221993,0.4582287453323099,0.2499982718522733,37.283677655972475
2,31.843728836023498,14.835908139566943,-3.1236844446431795,-8.378337967785411,18.03848131580122,38.39827449495867,-7.229112211448891,16.51047693810249,37.27659660064511,-9.2556505039936,19.19656460453807,39.27291522295265,0.2213781332160615,0.735739270221993,0.4582287453323099,0.2499982718522733,37.27659660064511
3,31.83260509624103,14.836330291919824,-3.123922199123353,-8.378337967785411,18.03848131580122,38.3880868018015,-7.229112211448891,16.51047693810249,37.266040324360944,-9.2556505039936,19.19656460453807,39.26270119151009,0.3400068616185171,0.735739270221993,0.4582287453323099,0.2499982718522733,37.266040324360944
4,31.817256035459696,14.836913181186143,-3.124337602942356,-8.378337967785411,18.03848131580122,38.37437019461288,-7.229112211448891,16.51047693810249,37.251679745399,-9.2556505039936,19.19656460453807,39.248943471380564,0.46866887972015425,0.735739270221993,0.4582287453323099,0.2499982718522733,37.251679745399
5,31.797552331101276,14.837691061440228,-3.124953046495371,-8.378337967785411,18.03848131580122,38.35708377922024,-7.229112211448891,16.51047693810249,37.233439262209814,-9.2556505039936,19.19656460453807,39.231598916323605,0.6023866789781174,0.735739270221993,0.4582287453323099,0.2499982718522733,37.233439262209814
6,31.773486815997565,14.838689058637705,-3.1257670844039525,-8.378337967785411,18.03848131580122,38.336215944039346,-7.229112211448891,16.51047693810249,37.21130950633281,-9.2556505039936,19.19656460453807,39.21065524261948,0.7378775083529331,0.735739270221993,0.4582287453323099,0.2499982718522733,37.21130950633281
7,31.745087156854535,14.839886957365117,-3.126776943318479,-8.378337967785411,18.03848131580122,38.31178415797609,-7.229112211448891,16.51047693810249,37.18531225330899,-9.2556505039936,19.19656460453807,39.18613068079269,0.8744894304678673,0.735739270221993,0.4582287453323099,0.2499982718522733,37.18531225330899
8,31.713055411659067,14.840920764156252,-3.128014793000505,-8.378337967785411,18.03848131580122,38.28461081603571,-7.229112211448891,16.51047693810249,37.15622006112043,-9.2556505039936,19.19656460453807,39.15885686271136,0.991753618090773,0.735739270221993,0.4582287453323099,0.2499982718522733,37.15622006112043
9,31.678259405618846,14.841827690386399,-3.1293515502039893,-8.378337967785411,18.03848131580122,38.25506112798558,-7.229112211448891,16.51047693810249,37.12459823657121,-9.2556505039936,19.19656460453807,39.12920497025068,1.0855650660336253,0.735739270221993,0.4582287453323099,0.2499982718522733,37.12459823657121
