time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99475590695506,14.847820664644935,-3.110626227073467,-8.343026265442044,18.06248249395645,38.46301928121655,-7.236192366604385,16.567420206010983,37.39895835150333,-9.269079593905511,19.20298895247016,39.387251333201405,0.01818271754251834,0.821697903454738,0.5038590541634296,0.3592462655761941,37.39895835150333
1,31.991843717443032,14.847715935927331,-3.1105647814982684,-8.343026265442044,18.06248249395645,38.459867740397144,-7.236192366604385,16.567420206010983,37.39586839903525,-9.269079593905511,19.20298895247016,39.38410609948089,0.08994699609674585,0.821697903454738,0.5038590541634296,0.3592462655761941,37.39586839903525
2,31.985841178088478,14.847458561486516,-3.1104880491922042,-8.343026265442044,18.06248249395645,38.45356456062717,-7.236192366604385,16.567420206010983,37.38964119612443,-9.269079593905511,19.20298895247016,39.37781439695138,0.18123314244216207,0.821697903454738,0.5038590541634296,0.3592462655761941,37.38964119612443
3,31.97569994275767,14.847090087627686,-3.110548460977494,-8.343026265442044,18.06248249395645,38.443652672306165,-7.236192366604385,16.567420206010983,37.379666505904694,-9.269079593905511,19.20298895247016,39.367909505402146,0.3042547212338438,0.821697903454738,0.5038590541634296,0.3592462655761941,37.379666505904694
4,31.961296468515105,14.846605080184117,-3.1108445857438327,-8.343026265442044,18.06248249395645,38.43039037509871,-7.236192366604385,16.567420206010983,37.366103007779515,-9.269079593905511,19.20298895247016,39.354644458606984,0.4312575264422265,0.821697903454738,0.5038590541634296,0.3592462655761941,37.366103007779515
5,31.942554063502417,14.846061701149164,-3.111391199194871,-8.343026265442044,18.06248249395645,38.41375958767661,-7.236192366604385,16.567420206010983,37.34891845731573,-9.269079593905511,19.20298895247016,39.33799866380265,0.5612437485647538,0.821697903454738,0.5038590541634296,0.3592462655761941,37.34891845731573
6,31.91947555483771,14.845528077063168,-3.112192460533982,-8.343026265442044,18.06248249395645,38.39378115039668,-7.236192366604385,16.567420206010983,37.328130358349966,-9.269079593905511,19.20298895247016,39.31799075717484,0.6922908678637502,0.821697903454738,0.5038590541634296,0.3592462655761941,37.328130358349966
7,31.89213960073082,14.84510202964984,-3.1132273917516526,-8.343026265442044,18.06248249395645,38.37045511258676,-7.236192366604385,16.567420206010983,37.303761179374455,-9.269079593905511,19.20298895247016,39.29461910298176,0.8226985104552749,0.821697903454738,0.5038590541634296,0.3592462655761941,37.303761179374455
8,31.861846129313523,14.845346145866998,-3.1142952037408884,-8.343026265442044,18.06248249395645,38.344312653847304,-7.236192366604385,16.567420206010983,37.27655183596927,-9.269079593905511,19.20298895247016,39.268409414081226,0.9193876039908505,0.821697903454738,0.5038590541634296,0.3592462655761941,37.27655183596927
9,31.828589372791857,14.845867322577309,-3.115584856830581,-8.343026265442044,18.06248249395645,38.316075580692186,-7.236192366604385,16.567420206010983,37.247028159741205,-9.269079593905511,19.20298895247016,39.2400847072422,1.0183746540516376,0.821697903454738,0.5038590541634296,0.3592462655761941,37.247028159741205
10,31.793216727366943,14.846754009755792,-3.1170426754640084,-8.343026265442044,18.06248249395645,38.28638578570617,-7.236192366604385,16.567420206010983,37.21588717003285,-9.269079593905511,19.20298895247016,39.21028727513531,1.095558517173072,0.821697903454738,0.5038590541634296,0.3592462655761941,37.21588717003285
