time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.9862840597551,14.91625184316568,3.113813829638058,-8.35748279946336,18.060463058649923,38.655995780845814,-7.244584896106271,16.571252531019304,37.502439563353825,-9.265819248051539,19.224244034882148,39.596470309839944,0.01658558899878362,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.502439563353825
1,31.983273671099017,14.916403268170153,3.1138224279527296,-8.35748279946336,18.060463058649923,38.652966363089625,-7.244584896106271,16.571252531019304,37.49941964130791,-9.265819248051539,19.224244034882148,39.59342813012964,0.09254398137289782,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.49941964130791
2,31.976296131512022,14.916660900170495,3.1137920116789126,-8.35748279946336,18.060463058649923,38.64603963261483,-7.244584896106271,16.571252531019304,37.49246284455373,-9.265819248051539,19.224244034882148,39.58654980472535,0.2101511866234865,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.49246284455373
3,31.96506261749701,14.917069437438656,3.113777210807724,-8.35748279946336,18.060463058649923,38.63482577662539,-7.244584896106271,16.571252531019304,37.48123514943506,-9.265819248051539,19.224244034882148,39.57536022188419,0.3366108426760813,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.48123514943506
4,31.94940274047839,14.917656098304175,3.11379027455702,-8.35748279946336,18.060463058649923,38.61913125526652,-7.244584896106271,16.571252531019304,37.465555685729456,-9.265819248051539,19.224244034882148,39.55964686671427,0.46852641546999374,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.465555685729456
5,31.929286789722095,14.918435422255085,3.1138178880770515,-8.35748279946336,18.060463058649923,38.598950196250186,-7.244584896106271,16.571252531019304,37.4454052388332,-9.265819248051539,19.224244034882148,39.53942489644252,0.6017956904347724,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.4454052388332
6,31.904712138972826,14.919434451535105,3.1139063785892303,-8.35748279946336,18.060463058649923,38.57419456543719,-7.244584896106271,16.571252531019304,37.42074303659973,-9.265819248051539,19.224244034882148,39.514533897246174,0.7363573324857529,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.42074303659973
7,31.875750308521546,14.920664202804506,3.114049312354597,-8.35748279946336,18.060463058649923,38.54494725075348,-7.244584896106271,16.571252531019304,37.39164559095113,-9.265819248051539,19.224244034882148,39.485066985437015,0.8708002597740307,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.39164559095113
8,31.84372483746122,14.921623739336892,3.1140297194565614,-8.35748279946336,18.060463058649923,38.51294326950472,-7.244584896106271,16.571252531019304,37.3596227888212,-9.265819248051539,19.224244034882148,39.45309460450713,0.9704250955290654,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.3596227888212
9,31.808650323680933,14.922769701418073,3.113991240604479,-8.35748279946336,18.060463058649923,38.47792023983062,-7.244584896106271,16.571252531019304,37.32456296374888,-9.265819248051539,19.224244034882148,39.418133888072965,1.0724815300028154,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.32456296374888
10,31.7714112733935,14.9238196065167,3.113842073042916,-8.35748279946336,18.060463058649923,38.44093892703376,-7.244584896106271,16.571252531019304,37.287430935690686,-9.265819248051539,19.224244034882148,39.381386875617096,1.151419485454974,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.287430935690686
11,31.732106816720027,14.925008830276083,3.113699735733242,-8.35748279946336,18.060463058649923,38.401876335176716,-7.244584896106271,16.571252531019304,37.24822549588908,-9.265819248051539,19.224244034882148,39.34254875144341,1.22802857115331,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.24822549588908
12,31.690744619891433,14.926285344517062,3.1135878697574046,-8.35748279946336,18.060463058649923,38.36069867161316,-7.244584896106271,16.571252531019304,37.20693623274269,-9.265819248051539,19.224244034882148,39.301548093259775,1.3036903091796583,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.20693623274269
13,31.647289955881394,14.927589685304813,3.113537244600921,-8.35748279946336,18.060463058649923,38.31731698839913,-7.244584896106271,16.571252531019304,37.163504702801454,-9.265819248051539,19.224244034882148,39.258247046701854,1.37887422717365,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.163504702801454
14,31.602262202118183,14.92863249098276,3.1135661221047184,-8.35748279946336,18.060463058649923,38.27222648761801,-7.244584896106271,16.571252531019304,37.11844150624747,-9.265819248051539,19.224244034882148,39.21310924184065,1.4349099723528231,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.11844150624747
15,31.555154204549346,14.929459139090257,3.1136072611960985,-8.35748279946336,18.060463058649923,38.225041545989804,-7.244584896106271,16.571252531019304,37.071293213638896,-9.265819248051539,19.224244034882148,39.165854852589824,1.5036135528855705,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.071293213638896
16,31.506033120039437,14.93019255607574,3.1136844876492282,-8.35748279946336,18.060463058649923,38.17578180643549,-7.244584896106271,16.571252531019304,37.022105010660944,-9.265819248051539,19.224244034882148,39.11646746158127,1.567320271968146,0.8107764522803524,0.37796482937790216,0.05757257546674521,37.022105010660944
17,31.45522002191752,14.930615129503908,3.113810642872717,-8.35748279946336,18.060463058649923,38.12475189717462,-7.244584896106271,16.571252531019304,36.971192163547585,-9.265819248051539,19.224244034882148,39.06522931594146,1.6180474901564643,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.971192163547585
18,31.402733765332908,14.930942347108207,3.113963582895281,-8.35748279946336,18.060463058649923,38.072004077323626,-7.244584896106271,16.571252531019304,36.91858691828351,-9.265819248051539,19.224244034882148,39.012229697215616,1.666778190619989,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.91858691828351
19,31.348323836801853,14.931266617743347,3.114129217616519,-8.35748279946336,18.060463058649923,38.01731068016745,-7.244584896106271,16.571252531019304,36.864048290896,-9.265819248051539,19.224244034882148,38.95726394629806,1.723152050791768,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.864048290896
20,31.29216609114807,14.931721684176607,3.1143391942416514,-8.35748279946336,18.060463058649923,37.96078538559365,-7.244584896106271,16.571252531019304,36.80772359765915,-9.265819248051539,19.224244034882148,38.900397571152794,1.7736849217304598,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.80772359765915
21,31.234177760102234,14.93261901142584,3.114622150312741,-8.35748279946336,18.060463058649923,37.90228306484728,-7.244584896106271,16.571252531019304,36.74950024425282,-9.265819248051539,19.224244034882148,38.84144382722626,1.8261385138131738,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.74950024425282
22,31.174117663714384,14.933894794080626,3.1149814700520624,-8.35748279946336,18.060463058649923,37.8415586849324,-7.244584896106271,16.571252531019304,36.68913583438546,-9.265819248051539,19.224244034882148,38.78015162470983,1.8873920619311872,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.68913583438546
23,31.11184116762257,14.935463523832597,3.1154022715995255,-8.35748279946336,18.060463058649923,37.77849774283193,-7.244584896106271,16.571252531019304,36.62649977178516,-9.265819248051539,19.224244034882148,38.71642885223472,1.9539666820265442,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.62649977178516
24,31.047371079469066,14.93722009655271,3.1158617727930045,-8.35748279946336,18.060463058649923,37.7129388671779,-7.244584896106271,16.571252531019304,36.56163564903149,-9.265819248051539,19.224244034882148,38.650377997819845,2.0203060283316936,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.56163564903149
25,30.98066225469425,14.93912079891584,3.1163467821948045,-8.35748279946336,18.060463058649923,37.64506075868503,-7.244584896106271,16.571252531019304,36.49451000483416,-9.265819248051539,19.224244034882148,38.58199969183188,2.0884906622270867,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.49451000483416
26,30.91168519471471,14.941116175354287,3.116835585577989,-8.35748279946336,18.060463058649923,37.57490446875182,-7.244584896106271,16.571252531019304,36.42511197089906,-9.265819248051539,19.224244034882148,38.511339168751086,2.157947153083889,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.42511197089906
27,30.84042412514877,14.943159444563493,3.1172754794652366,-8.35748279946336,18.060463058649923,37.50257945088485,-7.244584896106271,16.571252531019304,36.35346920742571,-9.265819248051539,19.224244034882148,38.43856020935408,2.2281825307885423,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.35346920742571
28,30.766871266738956,14.945227163456757,3.1176410741693132,-8.35748279946336,18.060463058649923,37.42813813796794,-7.244584896106271,16.571252531019304,36.27959474395859,-9.265819248051539,19.224244034882148,38.36374141964838,2.2989209981081324,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.27959474395859
29,30.6910247888905,14.947305827760918,3.1179096163804276,-8.35748279946336,18.060463058649923,37.35163246194683,-7.244584896106271,16.571252531019304,36.20350518250471,-9.265819248051539,19.224244034882148,38.28695816364691,2.36994706068408,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.20350518250471
30,30.612887789860682,14.949389625677433,3.1180712674999773,-8.35748279946336,18.060463058649923,37.27308869069011,-7.244584896106271,16.571252531019304,36.125211512213,-9.265819248051539,19.224244034882148,38.208246839039276,2.4410822774652945,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.125211512213
31,30.53610433572532,14.951506981946192,3.117732787016809,-8.35748279946336,18.060463058649923,37.19707669842339,-7.244584896106271,16.571252531019304,36.04867226966932,-9.265819248051539,19.224244034882148,38.13258131937263,2.3992364386406795,0.8107764522803524,0.37796482937790216,0.05757257546674521,36.04867226966932
32,30.457098345171506,14.953662123284483,3.1175841371853332,-8.35748279946336,18.060463058649923,37.118394382030715,-7.244584896106271,16.571252531019304,35.96975771068926,-9.265819248051539,19.224244034882148,38.05405031409288,2.468409653471188,0.8107764522803524,0.37796482937790216,0.05757257546674521,35.96975771068926
33,30.375699783735335,14.955867205087294,3.117368882893111,-8.35748279946336,18.060463058649923,37.03747613524129,-7.244584896106271,16.571252531019304,35.88850370702811,-9.265819248051539,19.224244034882148,37.97335184547361,2.543156485503324,0.8107764522803524,0.37796482937790216,0.05757257546674521,35.88850370702811
34,30.291885086105275,14.958045786418452,3.1170403811645384,-8.35748279946336,18.060463058649923,36.9544099967269,-7.244584896106271,16.571252531019304,35.80492598868464,-9.265819248051539,19.224244034882148,37.89062213281201,2.618705577112613,0.8107764522803524,0.37796482937790216,0.05757257546674521,35.80492598868464
35,30.205357202744867,14.960362850978,3.116633214452181,-8.35748279946336,18.060463058649923,36.86881439431179,-7.244584896106271,16.571252531019304,35.718696358121676,-9.265819248051539,19.224244034882148,37.805443572684894,2.7034173377580033,0.8107764522803524,0.37796482937790216,0.05757257546674521,35.718696358121676
36,30.116141130856562,14.962764052848431,3.1161341244634158,-8.35748279946336,18.060463058649923,36.78074685701427,-7.244584896106271,16.571252531019304,35.62985186267169,-9.265819248051539,19.224244034882148,37.71788748031312,2.787387813964267,0.8107764522803524,0.37796482937790216,0.05757257546674521,35.62985186267169
37,30.024260780174718,14.965247954023523,3.1155480816531456,-8.35748279946336,18.060463058649923,36.690219841426135,-7.244584896106271,16.571252531019304,35.5384126840122,-9.265819248051539,19.224244034882148,37.62796119984679,2.870689894036687,0.8107764522803524,0.37796482937790216,0.05757257546674521,35.5384126840122
38,29.930168369786337,14.967567951996864,3.114839187019045,-8.35748279946336,18.060463058649923,36.597435318206685,-7.244584896106271,16.571252531019304,35.444865554409276,-9.265819248051539,19.224244034882148,37.5362443169707,2.940144225135507,0.8107764522803524,0.37796482937790216,0.05757257546674521,35.444865554409276
39,29.833839260561415,14.969865794479613,3.114050223852422,-8.35748279946336,18.060463058649923,36.50252104716846,-7.244584896106271,16.571252531019304,35.349148582564325,-9.265819248051539,19.224244034882148,37.442564368243055,3.0105032614190708,0.8107764522803524,0.37796482937790216,0.05757257546674521,35.349148582564325
40,29.734863601289966,14.972434990506978,3.1132487306561494,-8.35748279946336,18.060463058649923,36.40497666589069,-7.244584896106271,16.571252531019304,35.250791237555504,-9.265819248051539,19.224244034882148,37.3462762302362,3.093465460381697,0.8107764522803524,0.37796482937790216,0.05757257546674521,35.250791237555504
41,29.633251659582847,14.975202904876701,3.112413163001261,-8.35748279946336,18.060463058649923,36.30485425316809,-7.244584896106271,16.571252531019304,35.149496335674776,-9.265819248051539,19.224244034882148,37.247289376524556,3.176074950223034,0.8107764522803524,0.37796482937790216,0.05757257546674521,35.149496335674776
42,29.52901107386839,14.978159942524181,3.1115455664956264,-8.35748279946336,18.060463058649923,36.20215818358154,-7.244584896106271,16.571252531019304,35.04545300577978,-9.265819248051539,19.224244034882148,37.14548738621327,3.258464466060282,0.8107764522803524,0.37796482937790216,0.05757257546674521,35.04545300577978
