time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.981581680269827,14.824139109724312,3.109491506269577,-8.319153060634372,18.052294987258026,38.62371024198429,-7.237521342409013,16.582999589070784,37.4959705182583,-9.292639204605225,19.243566263280943,39.635443790970186,0.01604865484044694,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.4959705182583
1,31.978582266438682,14.82421079663705,3.1094868628447454,-8.319153060634372,18.052294987258026,38.62071863798618,-7.237521342409013,16.582999589070784,37.49297180892117,-9.292639204605225,19.243566263280943,39.63245707490392,0.09209624698322579,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.49297180892117
2,31.971648852854507,14.8244264069554,3.1094939918106927,-8.319153060634372,18.052294987258026,38.61376888026589,-7.237521342409013,16.582999589070784,37.48603325517963,-9.292639204605225,19.243566263280943,39.625500101346006,0.2087216140726066,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.48603325517963
3,31.960489522702943,14.824802884597043,3.109486201194417,-8.319153060634372,18.052294987258026,38.602617453888406,-7.237521342409013,16.582999589070784,37.47486980020536,-9.292639204605225,19.243566263280943,39.61435676984084,0.3342594628905926,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.47486980020536
4,31.944938857246786,14.82537046468975,3.1094663588988287,-8.319153060634372,18.052294987258026,38.5870927468985,-7.237521342409013,16.582999589070784,37.45931421626651,-9.292639204605225,19.243566263280943,39.598852445192115,0.4650714567472712,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.45931421626651
5,31.92496227523216,14.826152580452339,3.1094270395204515,-8.319153060634372,18.052294987258026,38.5671729682453,-7.237521342409013,16.582999589070784,37.43933309063399,-9.292639204605225,19.243566263280943,39.57897289882018,0.5973922194593642,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.43933309063399
6,31.900550997400174,14.827175629320703,3.1093700898663794,-8.319153060634372,18.052294987258026,38.54284505628818,-7.237521342409013,16.582999589070784,37.414916151050704,-9.292639204605225,19.243566263280943,39.55470308902535,0.7311823475335484,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.414916151050704
7,31.871766976250523,14.82845860795029,3.1092999716030856,-8.319153060634372,18.052294987258026,38.514162114759074,-7.237521342409013,16.582999589070784,37.38612337332812,-9.292639204605225,19.243566263280943,39.52609146661423,0.8651185664787578,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.38612337332812
8,31.83992704288521,14.829509236412829,3.109030449723165,-8.319153060634372,18.052294987258026,38.48279796238821,-7.237521342409013,16.582999589070784,37.35434028199103,-9.292639204605225,19.243566263280943,39.495004649507514,0.9643251816763747,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.35434028199103
9,31.80502948177703,14.830779124125337,3.10871852468763,-8.319153060634372,18.052294987258026,38.448448162154776,-7.237521342409013,16.582999589070784,37.319505232150405,-9.292639204605225,19.243566263280943,39.460975425615274,1.0666172249779362,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.319505232150405
10,31.767942463494812,14.831987567330971,3.1082719195652158,-8.319153060634372,18.052294987258026,38.41215911447002,-7.237521342409013,16.582999589070784,37.28252186972635,-9.292639204605225,19.243566263280943,39.42514581568542,1.1464278964052963,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.28252186972635
11,31.728744575772502,14.833372375970004,3.107815723565536,-8.319153060634372,18.052294987258026,38.37377229435264,-7.237521342409013,16.582999589070784,37.24342549200015,-9.292639204605225,19.243566263280943,39.38722797527066,1.2246923316481315,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.24342549200015
12,31.68756046826548,14.834869080507145,3.1073667185555163,-8.319153060634372,18.052294987258026,38.33338377913994,-7.237521342409013,16.582999589070784,37.202338473080495,-9.292639204605225,19.243566263280943,39.34730092007767,1.298425097510175,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.202338473080495
13,31.6443603437083,14.836439486233264,3.106952111630219,-8.319153060634372,18.052294987258026,38.29091520877564,-7.237521342409013,16.582999589070784,37.159224902355156,-9.292639204605225,19.243566263280943,39.30525844949539,1.3714613220001863,0.8253192464577451,0.37476161766779387,0.02897832355182456,37.159224902355156
