time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.846593714106536,14.906207077678546,3.131965171262027,-8.38548761581238,18.07360888045607,38.5008081627761,-7.297312793484588,16.510219375898995,37.39764207746882,-9.305622017883948,19.227834538514536,39.43192240777606,0.010641973675148226,0.9881165617830749,0.3093442224030214,0.3362123665030558,37.39764207746882
1,31.841879999119904,14.9064576253426,3.1319563485394757,-8.38548761581238,18.07360888045607,38.4961180557895,-7.297312793484588,16.510219375898995,37.39293832830885,-9.305622017883948,19.227834538514536,39.42724076811836,0.1472608676850331,0.9881165617830749,0.3093442224030214,0.3362123665030558,37.39293832830885
2,31.83277678644163,14.906973972789256,3.1318191959733914,-8.38548761581238,18.07360888045607,38.48740502530297,-7.297312793484588,16.510219375898995,37.3840128106682,-9.305622017883948,19.227834538514536,39.418667502087175,0.2806576293436354,0.9881165617830749,0.3093442224030214,0.3362123665030558,37.3840128106682
3,31.819616408101083,14.907752892171573,3.131647135391717,-8.38548761581238,18.07360888045607,38.47473328810904,-7.297312793484588,16.510219375898995,37.371074521944585,-9.305622017883948,19.227834538514536,39.40617076515729,0.40376075658607274,0.9881165617830749,0.3093442224030214,0.3362123665030558,37.371074521944585
4,31.802489489455084,14.908778393966566,3.1314509988685493,-8.38548761581238,18.07360888045607,38.45816253164841,-7.297312793484588,16.510219375898995,37.35419993510425,-9.305622017883948,19.227834538514536,39.389799148759884,0.5244811725752386,0.9881165617830749,0.3093442224030214,0.3362123665030558,37.35419993510425
5,31.781388436628273,14.910009211537885,3.131223472458502,-8.38548761581238,18.07360888045607,38.43770651823155,-7.297312793484588,16.510219375898995,37.33339147269025,-9.305622017883948,19.227834538514536,39.36957405312351,0.6462364758852941,0.9881165617830749,0.3093442224030214,0.3362123665030558,37.33339147269025
6,31.75628560439505,14.911420229974242,3.13095889171413,-8.38548761581238,18.07360888045607,38.41335412073493,-7.297312793484588,16.510219375898995,37.30862922654626,-9.305622017883948,19.227834538514536,39.34549024639884,0.7703400427556161,0.9881165617830749,0.3093442224030214,0.3362123665030558,37.30862922654626
7,31.72714934576432,14.91297549663836,3.13064660848083,-8.38548761581238,18.07360888045607,38.385104625868436,-7.297312793484588,16.510219375898995,37.27989597748428,-9.305622017883948,19.227834538514536,39.31755806635336,0.8973287087039611,0.9881165617830749,0.3093442224030214,0.3362123665030558,37.27989597748428
8,31.694501510176874,14.914132070696807,3.130167344338359,-8.38548761581238,18.07360888045607,38.35382665983393,-7.297312793484588,16.510219375898995,37.24787542340756,-9.305622017883948,19.227834538514536,39.28677034904129,1.0108155672369619,0.9881165617830749,0.3093442224030214,0.3362123665030558,37.24787542340756
9,31.65874366446284,14.915005112722582,3.129606349123147,-8.38548761581238,18.07360888045607,38.31967624278138,-7.297312793484588,16.510219375898995,37.212855716613,-9.305622017883948,19.227834538514536,39.25319511419864,1.114393983182367,0.9881165617830749,0.3093442224030214,0.3362123665030558,37.212855716613
