time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.821156632395475,14.83084973471051,-3.1313186663811523,-8.35635319036178,18.06125643594664,38.38306112409576,-7.286326498937889,16.595378444233233,37.3277431552954,-9.246582055168375,19.155478719205732,39.270261567151664,0.015703156599221748,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.3277431552954
1,31.816363452633187,14.830964732354342,-3.131329727970336,-8.35635319036178,18.06125643594664,38.37831385607363,-7.286326498937889,16.595378444233233,37.3229783676053,-9.246582055168375,19.155478719205732,39.2655101060516,0.149897333140839,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.3229783676053
2,31.80871061491967,14.831368967092741,-3.131414454060131,-8.35635319036178,18.06125643594664,38.37095806534809,-7.286326498937889,16.595378444233233,37.31553241243435,-9.246582055168375,19.155478719205732,39.258180349392056,0.23636745618657437,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.31553241243435
3,31.79725009984184,14.83194787844416,-3.13168362061159,-8.35635319036178,18.06125643594664,38.360407253487736,-7.286326498937889,16.595378444233233,37.30471704177889,-9.246582055168375,19.155478719205732,39.2477534691902,0.3522629070417519,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.30471704177889
4,31.781666656826946,14.832730995549097,-3.1321248476787815,-8.35635319036178,18.06125643594664,38.34631475657232,-7.286326498937889,16.595378444233233,37.29018858904111,-9.246582055168375,19.155478719205732,39.233866390983586,0.47848838557520573,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.29018858904111
5,31.761914774258926,14.833721307958335,-3.1327410105820124,-8.35635319036178,18.06125643594664,38.32864524787664,-7.286326498937889,16.595378444233233,37.27190886318296,-9.246582055168375,19.155478719205732,39.21648515333333,0.6072096537433364,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.27190886318296
6,31.73794110261726,14.834895620841184,-3.133516894748899,-8.35635319036178,18.06125643594664,38.30729459700021,-7.286326498937889,16.595378444233233,37.24956565470581,-9.246582055168375,19.155478719205732,39.195498518277,0.7389139939946338,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.24956565470581
7,31.709820931997143,14.836187626558237,-3.134450308124461,-8.35635319036178,18.06125643594664,38.28233119612909,-7.286326498937889,16.595378444233233,37.2231489805575,-9.246582055168375,19.155478719205732,39.17097478222915,0.8697433072989111,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.2231489805575
8,31.678078894962013,14.837193788199585,-3.135571005540016,-8.35635319036178,18.06125643594664,38.25437953984409,-7.286326498937889,16.595378444233233,37.19345363885037,-9.246582055168375,19.155478719205732,39.14355898300068,0.9862858893784764,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.19345363885037
9,31.643843681266116,14.837802755048001,-3.136724999083942,-8.35635319036178,18.06125643594664,38.22404822304945,-7.286326498937889,16.595378444233233,37.16132773665428,-9.246582055168375,19.155478719205732,39.11378587647158,1.0687795050927127,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.16132773665428
10,31.607489529815513,14.83807886420068,-3.1378941836509844,-8.35635319036178,18.06125643594664,38.19165060027535,-7.286326498937889,16.595378444233233,37.12711262576207,-9.246582055168375,19.155478719205732,39.081958980804146,1.1411857850368694,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.12711262576207
11,31.569575062102416,14.837570496122776,-3.1391528570918426,-8.35635319036178,18.06125643594664,38.15799506094676,-7.286326498937889,16.595378444233233,37.09150223024164,-9.246582055168375,19.155478719205732,39.048929804585555,1.193632480098433,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.09150223024164
12,31.530574757881265,14.836472022998187,-3.1405229750590604,-8.35635319036178,18.06125643594664,38.12363177455929,-7.286326498937889,16.595378444233233,37.055012196420165,-9.246582055168375,19.155478719205732,39.01525640251613,1.2306361744526741,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.055012196420165
13,31.490866328198578,14.834941001756096,3.141201923142168,-8.35635319036178,18.06125643594664,38.08886811169717,-7.286326498937889,16.595378444233233,37.01798243436838,-9.246582055168375,19.155478719205732,38.98123344689956,1.2540058291137486,0.8952500039397715,0.3469469104537678,0.46327102786739427,37.01798243436838
14,31.450017363471048,14.833225881015169,3.1395964387690163,-8.35635319036178,18.06125643594664,38.05345929901804,-7.286326498937889,16.595378444233233,36.98008252186632,-9.246582055168375,19.155478719205732,38.94663937076289,1.290115766516988,0.8952500039397715,0.3469469104537678,0.46327102786739427,36.98008252186632
15,31.407706597712277,14.831437384587732,3.137856046597231,-8.35635319036178,18.06125643594664,38.016456136188815,-7.286326498937889,16.595378444233233,36.94097390173995,-9.246582055168375,19.155478719205732,38.91111345354024,1.3354287384979193,0.8952500039397715,0.3469469104537678,0.46327102786739427,36.94097390173995
