time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.833508060806498,14.974031652883806,3.1277149235531527,-8.310264162849492,17.980494660997177,38.42175592527333,-7.24692693771885,16.595978069917724,37.3399334441382,-9.309211109777673,19.18750109690303,39.43807204753377,0.01384484122451996,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.3399334441382
1,31.828721346403956,14.974396426467797,3.1276891732733,-8.310264162849492,17.980494660997177,38.41702425443819,-7.24692693771885,16.595978069917724,37.33517831455367,-9.309211109777673,19.18750109690303,39.43337156885529,0.15020522239772988,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.33517831455367
2,31.819536682468858,14.974978297541162,3.127660387876966,-8.310264162849492,17.980494660997177,38.40789878297108,-7.24692693771885,16.595978069917724,37.32602776585183,-9.309211109777673,19.18750109690303,39.42427399525718,0.2834801453096631,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.32602776585183
3,31.80614938831391,14.975713028673027,3.1276175223063993,-8.310264162849492,17.980494660997177,38.394601772857,-7.24692693771885,16.595978069917724,37.31269226993452,-9.309211109777673,19.18750109690303,39.41101903110527,0.41081303807522107,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.31269226993452
4,31.788805935043097,14.976588994854383,3.1275943835594164,-8.310264162849492,17.980494660997177,38.37730055678171,-7.24692693771885,16.595978069917724,37.29537348758819,-9.309211109777673,19.18750109690303,39.39373934167284,0.5311174731599918,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.29537348758819
5,31.767573684492046,14.977592713837279,3.1275810348455657,-8.310264162849492,17.980494660997177,38.35608601787176,-7.24692693771885,16.595978069917724,37.27415207961278,-9.309211109777673,19.18750109690303,39.372536055559905,0.6504379282658995,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.27415207961278
6,31.742467357510183,14.978765407943666,3.127556232456665,-8.310264162849492,17.980494660997177,38.33102203727951,-7.24692693771885,16.595978069917724,37.249070683684685,-9.309211109777673,19.18750109690303,39.34749468830901,0.7710021229066145,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.249070683684685
7,31.71345215109547,14.980036623015115,3.1275447563927674,-8.310264162849492,17.980494660997177,38.3020168441003,-7.24692693771885,16.595978069917724,37.22006211474425,-9.309211109777673,19.18750109690303,39.31849832106513,0.8942617295635895,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.22006211474425
8,31.680973119902642,14.980940625825397,3.12741731606732,-8.310264162849492,17.980494660997177,38.269826364644985,-7.24692693771885,16.595978069917724,37.18774660962326,-9.309211109777673,19.18750109690303,39.2864373918992,1.0065709790629644,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.18774660962326
9,31.64544617038955,14.981614877982382,3.127246446869535,-8.310264162849492,17.980494660997177,38.23469406425532,-7.24692693771885,16.595978069917724,37.152413858674684,-9.309211109777673,19.18750109690303,39.25148034991074,1.1084106768366457,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.152413858674684
10,31.608054581158342,14.981750400201305,3.1271352120650375,-8.310264162849492,17.980494660997177,38.197566268917626,-7.24692693771885,16.595978069917724,37.11511547688045,-9.309211109777673,19.18750109690303,39.214468909140756,1.1736355216325816,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.11511547688045
11,31.5692036160361,14.98153033720087,3.1271203323948926,-8.310264162849492,17.980494660997177,38.15875900044217,-7.24692693771885,16.595978069917724,37.07628970534913,-9.309211109777673,19.18750109690303,39.175680650605926,1.223891206271048,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.07628970534913
12,31.529436534520503,14.981263674009632,3.127122564561249,-8.310264162849492,17.980494660997177,38.11899636370475,-7.24692693771885,16.595978069917724,37.03653556372039,-9.309211109777673,19.18750109690303,39.13591972490338,1.2560197640384114,0.9035061261035829,0.45541382975619266,0.36781573865163086,37.03653556372039
13,31.488954933787532,14.980973171880825,3.1271193334773577,-8.310264162849492,17.980494660997177,38.078532537007064,-7.24692693771885,16.595978069917724,36.99607191258606,-9.309211109777673,19.18750109690303,39.095463371894695,1.2794124272465708,0.9035061261035829,0.45541382975619266,0.36781573865163086,36.99607191258606
14,31.447298588779635,14.98067919217256,3.1271127673556633,-8.310264162849492,17.980494660997177,38.036902031078384,-7.24692693771885,16.595978069917724,36.954436523060295,-9.309211109777673,19.18750109690303,39.053843871103744,1.3160852202130933,0.9035061261035829,0.45541382975619266,0.36781573865163086,36.954436523060295
15,31.404185341277195,14.980411287780223,3.1271112152211495,-8.310264162849492,17.980494660997177,37.9938026499589,-7.24692693771885,16.595978069917724,36.91134009400764,-9.309211109777673,19.18750109690303,39.01075036149052,1.3608457605421675,0.9035061261035829,0.45541382975619266,0.36781573865163086,36.91134009400764
