time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.893803337260067,14.97242619254654,-3.13100327514923,-8.383192339236846,17.9925896285639,38.48280824524009,-7.278310441478829,16.526688940109157,37.39370516714266,-9.277920861151047,19.186877885159355,39.37193592167259,0.003106564834599649,0.8280324680495492,0.33969093229563846,0.478803912599209,37.39370516714266
1,31.88962814275838,14.972643833856699,-3.130970334081041,-8.383192339236846,17.9925896285639,38.47852381148999,-7.278310441478829,16.526688940109157,37.389471409195686,-9.277920861151047,19.186877885159355,39.36763169333542,0.12983953662029385,0.8280324680495492,0.33969093229563846,0.478803912599209,37.389471409195686
2,31.88116051770066,14.973018294628053,-3.1310585027273983,-8.383192339236846,17.9925896285639,38.47035793452568,-7.278310441478829,16.526688940109157,37.38116768421122,-9.277920861151047,19.186877885159355,39.35950204621578,0.2594514513906007,0.8280324680495492,0.33969093229563846,0.478803912599209,37.38116768421122
3,31.868484529306897,14.973502551644275,-3.1312331282953676,-8.383192339236846,17.9925896285639,38.45827717151726,-7.278310441478829,16.526688940109157,37.368814476956025,-9.277920861151047,19.186877885159355,39.347497534751774,0.3864039301222219,0.8280324680495492,0.33969093229563846,0.478803912599209,37.368814476956025
4,31.851695106593166,14.974134517000426,-3.13146071622428,-8.383192339236846,17.9925896285639,38.44226363201544,-7.278310441478829,16.526688940109157,37.35244585658781,-9.277920861151047,19.186877885159355,39.33158334678139,0.5108695310561503,0.8280324680495492,0.33969093229563846,0.478803912599209,37.35244585658781
5,31.830782566980357,14.974934478483762,-3.1317406456252765,-8.383192339236846,17.9925896285639,38.42230580736425,-7.278310441478829,16.526688940109157,37.332051237912076,-9.277920861151047,19.186877885159355,39.31174730965826,0.6365159547289614,0.8280324680495492,0.33969093229563846,0.478803912599209,37.332051237912076
6,31.805693265663397,14.97591779872354,-3.132096389420847,-8.383192339236846,17.9925896285639,38.398429707077106,-7.278310441478829,16.526688940109157,37.307620133111946,-9.277920861151047,19.186877885159355,39.28802654483262,0.7652797401728615,0.8280324680495492,0.33969093229563846,0.478803912599209,37.307620133111946
7,31.776387715874982,14.977066746110285,-3.132537018799598,-8.383192339236846,17.9925896285639,38.3706265695191,-7.278310441478829,16.526688940109157,37.279129722308774,-9.277920861151047,19.186877885159355,39.26041698838328,0.897402854280883,0.8280324680495492,0.33969093229563846,0.478803912599209,37.279129722308774
8,31.74342838449285,14.977952366596321,-3.133156124765897,-8.383192339236846,17.9925896285639,38.33977190893588,-7.278310441478829,16.526688940109157,37.24731098688518,-9.277920861151047,19.186877885159355,39.22984706763681,1.0154352833804592,0.8280324680495492,0.33969093229563846,0.478803912599209,37.24731098688518
9,31.707824630518278,14.978630162642713,-3.133840387986346,-8.383192339236846,17.9925896285639,38.30649243951277,-7.278310441478829,16.526688940109157,37.21296658883532,-9.277920861151047,19.186877885159355,39.19688754360827,1.1060196240044853,0.8280324680495492,0.33969093229563846,0.478803912599209,37.21296658883532
10,31.670041236447123,14.978989785280982,-3.1344699936300504,-8.383192339236846,17.9925896285639,38.27084626352291,-7.278310441478829,16.526688940109157,37.17634098867876,-9.277920861151047,19.186877885159355,39.161540305444305,1.1812062747108578,0.8280324680495492,0.33969093229563846,0.478803912599209,37.17634098867876
11,31.63002160480769,14.97906092534912,-3.135091689733266,-8.383192339236846,17.9925896285639,38.23293522399617,-7.278310441478829,16.526688940109157,37.13746334689435,-9.277920861151047,19.186877885159355,39.12392937551066,1.2583029700505246,0.8280324680495492,0.33969093229563846,0.478803912599209,37.13746334689435
12,31.588504578947852,14.97845558255532,-3.135704394583108,-8.383192339236846,17.9925896285639,38.19349075793713,-7.278310441478829,16.526688940109157,37.097067565302964,-9.277920861151047,19.186877885159355,39.08479249514221,1.3103333837441111,0.8280324680495492,0.33969093229563846,0.478803912599209,37.097067565302964
13,31.545505474593984,14.977275992948519,-3.1363850621206195,-8.383192339236846,17.9925896285639,38.1527899876891,-7.278310441478829,16.526688940109157,37.05531101964927,-9.277920861151047,19.186877885159355,39.04444238094253,1.3610759215092423,0.8280324680495492,0.33969093229563846,0.478803912599209,37.05531101964927
14,31.501177519039263,14.97574612032737,-3.137156777911797,-8.383192339236846,17.9925896285639,38.11106677433972,-7.278310441478829,16.526688940109157,37.012391268708996,-9.277920861151047,19.186877885159355,39.003120197095946,1.404826987693934,0.8280324680495492,0.33969093229563846,0.478803912599209,37.012391268708996
15,31.455668370041987,14.974037045624463,-3.137971190848684,-8.383192339236846,17.9925896285639,38.06830666224942,-7.278310441478829,16.526688940109157,36.96836863398658,-9.277920861151047,19.186877885159355,38.960785029073904,1.4415549005485373,0.8280324680495492,0.33969093229563846,0.478803912599209,36.96836863398658
16,31.408639790484727,14.97223557673801,-3.1388380368505544,-8.383192339236846,17.9925896285639,38.024205478772494,-7.278310441478829,16.526688940109157,36.92292364216163,-9.277920861151047,19.186877885159355,38.91713591002998,1.488002122666468,0.8280324680495492,0.33969093229563846,0.478803912599209,36.92292364216163
17,31.359861098791267,14.970403298079093,-3.139735936777753,-8.383192339236846,17.9925896285639,37.97806585643377,-7.278310441478829,16.526688940109157,36.87578690861971,-9.277920861151047,19.186877885159355,38.87185890831381,1.5410943516046414,0.8280324680495492,0.33969093229563846,0.478803912599209,36.87578690861971
18,31.30935910018015,14.968605011041822,-3.1406029657070222,-8.383192339236846,17.9925896285639,37.930048712849995,-7.278310441478829,16.526688940109157,36.82687163287696,-9.277920861151047,19.186877885159355,38.82473994743232,1.5925273307177759,0.8280324680495492,0.33969093229563846,0.478803912599209,36.82687163287696
19,31.25688369345682,14.966978433755209,-3.1414013032847157,-8.383192339236846,17.9925896285639,37.87986241062717,-7.278310441478829,16.526688940109157,36.77574757378723,-9.277920861151047,19.186877885159355,38.77538071947325,1.6514223246908448,0.8280324680495492,0.33969093229563846,0.478803912599209,36.77574757378723
20,31.202393977040717,14.96576662555898,3.1410650986401514,-8.383192339236846,17.9925896285639,37.8274340090787,-7.278310441478829,16.526688940109157,36.722205449611145,-9.277920861151047,19.186877885159355,38.72369627298484,1.7116598821451507,0.8280324680495492,0.33969093229563846,0.478803912599209,36.722205449611145
21,31.145765252285866,14.96496187762101,3.1403825676923773,-8.383192339236846,17.9925896285639,37.77276173877383,-7.278310441478829,16.526688940109157,36.66647503522471,-9.277920861151047,19.186877885159355,38.66972904698791,1.7763246185497175,0.8280324680495492,0.33969093229563846,0.478803912599209,36.66647503522471
22,31.08694498804492,14.964516929731152,3.1397333314412488,-8.383192339236846,17.9925896285639,37.71580195434487,-7.278310441478829,16.526688940109157,36.60850801095543,-9.277920861151047,19.186877885159355,38.61343874240359,1.8430369444159185,0.8280324680495492,0.33969093229563846,0.478803912599209,36.60850801095543
23,31.025885439089457,14.96438225165956,3.139106818796337,-8.383192339236846,17.9925896285639,37.65653728508513,-7.278310441478829,16.526688940109157,36.548270693796795,-9.277920861151047,19.186877885159355,38.55481903159681,1.911586018572767,0.8280324680495492,0.33969093229563846,0.478803912599209,36.548270693796795
24,30.962549435486043,14.964510357169875,3.1384907626287255,-8.383192339236846,17.9925896285639,37.59496584014456,-7.278310441478829,16.526688940109157,36.48574223963455,-9.277920861151047,19.186877885159355,38.49388079928535,1.981597458201906,0.8280324680495492,0.33969093229563846,0.478803912599209,36.48574223963455
25,30.896911521173465,14.964838030242138,3.1378622141399246,-8.383192339236846,17.9925896285639,37.53112817751418,-7.278310441478829,16.526688940109157,36.420927689186534,-9.277920861151047,19.186877885159355,38.43068840426761,2.0526506945315988,0.8280324680495492,0.33969093229563846,0.478803912599209,36.420927689186534
26,30.828954491226245,14.965302255136894,3.137195931438509,-8.383192339236846,17.9925896285639,37.46507978372293,-7.278310441478829,16.526688940109157,36.353843447351814,-9.277920861151047,19.186877885159355,38.365323486976656,2.1244418105871645,0.8280324680495492,0.33969093229563846,0.478803912599209,36.353843447351814
27,30.758668662350527,14.96589247968183,3.1364834255174063,-8.383192339236846,17.9925896285639,37.39683552229061,-7.278310441478829,16.526688940109157,36.284491207331286,-9.277920861151047,19.186877885159355,38.29780966047257,2.196720874194254,0.8280324680495492,0.33969093229563846,0.478803912599209,36.284491207331286
28,30.68605057797588,14.966585943939668,3.1357062936477345,-8.383192339236846,17.9925896285639,37.326445040497944,-7.278310441478829,16.526688940109157,36.21289206719203,-9.277920861151047,19.186877885159355,38.22821554377494,2.269266462156402,0.8280324680495492,0.33969093229563846,0.478803912599209,36.21289206719203
29,30.611101391265365,14.967364454994373,3.134850521963017,-8.383192339236846,17.9925896285639,37.253950097858855,-7.278310441478829,16.526688940109157,36.13906604813723,-9.277920861151047,19.186877885159355,38.15659734591365,2.341910359597709,0.8280324680495492,0.33969093229563846,0.478803912599209,36.13906604813723
30,30.537347373555015,14.968279961562684,3.13357146025812,-8.383192339236846,17.9925896285639,37.18386752678272,-7.278310441478829,16.526688940109157,36.06699412394807,-9.277920861151047,19.186877885159355,38.08782523082319,2.3055251506751744,0.8280324680495492,0.33969093229563846,0.478803912599209,36.06699412394807
31,30.46135149133934,14.969288010092436,3.1325364590519174,-8.383192339236846,17.9925896285639,37.11084389289562,-7.278310441478829,16.526688940109157,35.99236027274453,-9.277920861151047,19.186877885159355,38.01586127161171,2.3751292629225738,0.8280324680495492,0.33969093229563846,0.478803912599209,35.99236027274453
32,30.382949351558914,14.970386413725286,3.1314972759798287,-8.383192339236846,17.9925896285639,37.03542775726649,-7.278310441478829,16.526688940109157,35.91532722133146,-9.277920861151047,19.186877885159355,37.94150875364781,2.4502649337368623,0.8280324680495492,0.33969093229563846,0.478803912599209,35.91532722133146
33,30.30212901510537,14.97147894889427,3.130393634910206,-8.383192339236846,17.9925896285639,36.957492598992715,-7.278310441478829,16.526688940109157,35.83596355697825,-9.277920861151047,19.186877885159355,37.86499195437901,2.5257984044057764,0.8280324680495492,0.33969093229563846,0.478803912599209,35.83596355697825
34,30.21860159042606,14.972723737320338,3.1292551828798483,-8.383192339236846,17.9925896285639,36.87661982401261,-7.278310441478829,16.526688940109157,35.75394046807355,-9.277920861151047,19.186877885159355,37.78590528790125,2.610216727245669,0.8280324680495492,0.33969093229563846,0.478803912599209,35.75394046807355
35,30.132389281106576,14.974067663897683,3.128069775162201,-8.383192339236846,17.9925896285639,36.793173235072956,-7.278310441478829,16.526688940109157,35.66912684024895,-9.277920861151047,19.186877885159355,37.70431909424796,2.693967632552106,0.8280324680495492,0.33969093229563846,0.478803912599209,35.66912684024895
36,30.04351321604246,14.975507786362344,3.1268325832378685,-8.383192339236846,17.9925896285639,36.707185646355896,-7.278310441478829,16.526688940109157,35.58121597812551,-9.277920861151047,19.186877885159355,37.62012099648934,2.7771253042039405,0.8280324680495492,0.33969093229563846,0.478803912599209,35.58121597812551
37,29.95199404807521,14.97705132794071,3.125552729931428,-8.383192339236846,17.9925896285639,36.61865652457348,-7.278310441478829,16.526688940109157,35.49069705462139,-9.277920861151047,19.186877885159355,37.532906506052875,2.859702169571481,0.8280324680495492,0.33969093229563846,0.478803912599209,35.49069705462139
38,29.857849354537855,14.978708229415986,3.124231681927311,-8.383192339236846,17.9925896285639,36.5276001335661,-7.278310441478829,16.526688940109157,35.397586584413396,-9.277920861151047,19.186877885159355,37.443206772779995,2.941800870361749,0.8280324680495492,0.33969093229563846,0.478803912599209,35.397586584413396
39,29.761093505673415,14.98049054626609,3.122879547997059,-8.383192339236846,17.9925896285639,36.43400716147915,-7.278310441478829,16.526688940109157,35.30189094070017,-9.277920861151047,19.186877885159355,37.3510020536931,3.0235127190209385,0.8280324680495492,0.33969093229563846,0.478803912599209,35.30189094070017
40,29.662195957807963,14.982135333248136,3.1214500977703166,-8.383192339236846,17.9925896285639,36.33846064189333,-7.278310441478829,16.526688940109157,35.2041220085131,-9.277920861151047,19.186877885159355,37.25692381962759,3.0909302831758243,0.8280324680495492,0.33969093229563846,0.478803912599209,35.2041220085131
41,29.56109366428961,14.983817369321446,3.1200005393598174,-8.383192339236846,17.9925896285639,36.240760219983365,-7.278310441478829,16.526688940109157,35.10416789648623,-9.277920861151047,19.186877885159355,37.160712314329935,3.160379867386565,0.8280324680495492,0.33969093229563846,0.478803912599209,35.10416789648623
42,29.457354079437298,14.98583514777998,3.1185986807868327,-8.383192339236846,17.9925896285639,36.14030841389858,-7.278310441478829,16.526688940109157,35.00153572260772,-9.277920861151047,19.186877885159355,37.06169930879529,3.243000049214303,0.8280324680495492,0.33969093229563846,0.478803912599209,35.00153572260772
43,29.350975716473005,14.98810410790135,3.1172127916989143,-8.383192339236846,17.9925896285639,36.03706605092002,-7.278310441478829,16.526688940109157,34.896251004719346,-9.277920861151047,19.186877885159355,36.95999230665451,3.325616175224697,0.8280324680495492,0.33969093229563846,0.478803912599209,34.896251004719346
44,29.24460100666764,14.990203525896716,3.1157573740025826,-8.383192339236846,17.9925896285639,35.93333008244751,-7.278310441478829,16.526688940109157,34.79103321998909,-9.277920861151047,19.186877885159355,36.85853185602903,3.328381591432496,0.8280324680495492,0.33969093229563846,0.478803912599209,34.79103321998909
45,29.140541140535248,14.993281890362594,3.1146249455658492,-8.383192339236846,17.9925896285639,35.83129124222978,-7.278310441478829,16.526688940109157,34.68785179990799,-9.277920861151047,19.186877885159355,36.75827288544659,3.262489020039922,0.8280324680495492,0.33969093229563846,0.478803912599209,34.68785179990799
46,29.038384310641895,14.996787446378443,3.1135730154840204,-8.383192339236846,17.9925896285639,35.73099641703565,-7.278310441478829,16.526688940109157,34.58605619909833,-9.277920861151047,19.186877885159355,36.65949551051073,3.2071934126469515,0.8280324680495492,0.33969093229563846,0.478803912599209,34.58605619909833
47,28.9366368947876,15.000290620809634,3.1125015646842575,-8.383192339236846,17.9925896285639,35.631148686274265,-7.278310441478829,16.526688940109157,34.48454066913953,-9.277920861151047,19.186877885159355,36.56074752964568,3.1954396409236963,0.8280324680495492,0.33969093229563846,0.478803912599209,34.48454066913953
48,28.83275382152589,15.003828877040577,3.111314821540601,-8.383192339236846,17.9925896285639,35.529378602719035,-7.278310441478829,16.526688940109157,34.38092346115089,-9.277920861151047,19.186877885159355,36.460195688886664,3.260288653611936,0.8280324680495492,0.33969093229563846,0.478803912599209,34.38092346115089
