time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.932588825589473,14.921533046017258,-3.1085723350583425,-8.305156882622402,18.057000648703433,38.35641602139891,-7.252319685026091,16.58557596142311,37.3487195007909,-9.257021637570245,19.212350875508474,39.30440219178558,0.0064911397903113415,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.3487195007909
1,31.92898275571892,14.921570376158062,-3.108506742359339,-8.305156882622402,18.057000648703433,38.35255715683907,-7.252319685026091,16.58557596142311,37.34492851279701,-9.257021637570245,19.212350875508474,39.300545512132686,0.11150193531944327,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.34492851279701
2,31.922093870588785,14.921592678036268,-3.1085995087537395,-8.305156882622402,18.057000648703433,38.34602919768775,-7.252319685026091,16.58557596142311,37.338309071474775,-9.257021637570245,19.212350875508474,39.294010989405244,0.2092897321685952,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.338309071474775
3,31.911050049197183,14.921577859918727,-3.10885145758081,-8.305156882622402,18.057000648703433,38.33596304240279,-7.252319685026091,16.58557596142311,37.327991235078464,-9.257021637570245,19.212350875508474,39.28393004459399,0.33396763569700744,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.327991235078464
4,31.89567246663277,14.921575234945008,-3.109246416484475,-8.305156882622402,18.057000648703433,38.32211836963872,-7.252319685026091,16.58557596142311,37.313751697170765,-9.257021637570245,19.212350875508474,39.27006177217939,0.4645850236746019,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.313751697170765
5,31.875913199563364,14.921649532288598,-3.1097782918314976,-8.305156882622402,18.057000648703433,38.30442517330311,-7.252319685026091,16.58557596142311,37.29552742429993,-9.257021637570245,19.212350875508474,39.25233457005973,0.5975378183441121,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.29552742429993
6,31.851727266410855,14.92186683480053,-3.110482734820839,-8.305156882622402,18.057000648703433,38.28297837814315,-7.252319685026091,16.58557596142311,37.273378110869096,-9.257021637570245,19.212350875508474,39.2308393926362,0.7334441068463039,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.273378110869096
7,31.823178221392105,14.922268505441082,-3.111377939878377,-8.305156882622402,18.057000648703433,38.25791361578979,-7.252319685026091,16.58557596142311,37.24742147878683,-9.257021637570245,19.212350875508474,39.20570962921677,0.869443829088534,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.24742147878683
8,31.791418239453055,14.923017198098679,-3.1124250186995197,-8.305156882622402,18.057000648703433,38.230236001107016,-7.252319685026091,16.58557596142311,37.21870363092352,-9.257021637570245,19.212350875508474,39.177947821995566,0.9754886394060639,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.21870363092352
9,31.75714615503176,14.923867477556598,-3.1136258480003267,-8.305156882622402,18.057000648703433,38.20064795967886,-7.252319685026091,16.58557596142311,37.187921873048985,-9.257021637570245,19.212350875508474,39.14826371926889,1.0620172403284938,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.187921873048985
10,31.72030939297381,14.924713696854463,-3.1149554237375305,-8.305156882622402,18.057000648703433,38.16899887355165,-7.252319685026091,16.58557596142311,37.15494959633557,-9.257021637570245,19.212350875508474,39.11651127190306,1.1502354434604976,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.15494959633557
11,31.681298508520957,14.925032209205561,-3.116433422539459,-8.305156882622402,18.057000648703433,38.13574682067789,-7.252319685026091,16.58557596142311,37.12021839712709,-9.257021637570245,19.212350875508474,39.08316325954953,1.224789262339435,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.12021839712709
12,31.640061869946912,14.924813079605483,-3.118053149702974,-8.305156882622402,18.057000648703433,38.10081503108838,-7.252319685026091,16.58557596142311,37.08320383650503,-9.257021637570245,19.212350875508474,39.04814365913808,1.301103262991175,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.08320383650503
13,31.59676928598735,14.92406040159759,-3.1198015511552053,-8.305156882622402,18.057000648703433,38.06432365313599,-7.252319685026091,16.58557596142311,37.04399748626495,-9.257021637570245,19.212350875508474,39.01157332734382,1.3715524406392758,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.04399748626495
14,31.55210827493025,14.922589697347012,-3.121631498596117,-8.305156882622402,18.057000648703433,38.02677390689691,-7.252319685026091,16.58557596142311,37.00360723549271,-9.257021637570245,19.212350875508474,38.97396180537872,1.4176094624588451,0.9578339534160667,0.30882413053373664,0.22906900262619162,37.00360723549271
15,31.505682820669303,14.920459403933224,-3.1236195335454773,-8.305156882622402,18.057000648703433,37.98807030414449,-7.252319685026091,16.58557596142311,36.96181864973679,-9.257021637570245,19.212350875508474,38.93520770925198,1.474624108642022,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.96181864973679
16,31.45762530917857,14.917889886336212,-3.12571932698144,-8.305156882622402,18.057000648703433,37.948170058986,-7.252319685026091,16.58557596142311,36.91866055314592,-9.257021637570245,19.212350875508474,38.895264285684,1.5258087107025116,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.91866055314592
17,31.407792003137533,14.915024799121593,-3.1279179238744916,-8.305156882622402,18.057000648703433,37.90688274727521,-7.252319685026091,16.58557596142311,36.87396242611234,-9.257021637570245,19.212350875508474,38.85393755819125,1.5802710265940827,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.87396242611234
18,31.35623190363887,14.912115442320538,-3.1301357345031864,-8.305156882622402,18.057000648703433,37.863370502861954,-7.252319685026091,16.58557596142311,36.827590912855044,-9.257021637570245,19.212350875508474,38.81096775820853,1.6318177039439787,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.827590912855044
19,31.302722862146627,14.909278566985304,-3.132392855072264,-8.305156882622402,18.057000648703433,37.81746439853079,-7.252319685026091,16.58557596142311,36.7785203554859,-9.257021637570245,19.212350875508474,38.766209330090845,1.6900350958233143,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.7785203554859
20,31.24733755832777,14.90656651659736,-3.1346186281791653,-8.305156882622402,18.057000648703433,37.76958587789427,-7.252319685026091,16.58557596142311,36.72718896550456,-9.257021637570245,19.212350875508474,38.719461521102794,1.7454957844353272,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.72718896550456
21,31.18965625775529,14.90415623745077,-3.1367902035967488,-8.305156882622402,18.057000648703433,37.719238501815305,-7.252319685026091,16.58557596142311,36.67347229921834,-9.257021637570245,19.212350875508474,38.67021381052247,1.814005436384974,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.67347229921834
22,31.130019368143884,14.90230244616465,-3.138852115415988,-8.305156882622402,18.057000648703433,37.66657558378023,-7.252319685026091,16.58557596142311,36.61760934840412,-9.257021637570245,19.212350875508474,38.61858819337413,1.8721757923787778,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.61760934840412
23,31.068282881753078,14.901017510982413,-3.1408584439774905,-8.305156882622402,18.057000648703433,37.61163550425889,-7.252319685026091,16.58557596142311,36.5595544649779,-9.257021637570245,19.212350875508474,38.564649111197795,1.9355986007013664,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.5595544649779
24,31.00439262993389,14.900253855780289,3.140380044239554,-8.305156882622402,18.057000648703433,37.554130896193996,-7.252319685026091,16.58557596142311,36.499245544755745,-9.257021637570245,19.212350875508474,38.50832707819389,2.0012283267461806,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.499245544755745
25,30.938300895541698,14.899959636253133,3.1384875689468825,-8.305156882622402,18.057000648703433,37.493450112373075,-7.252319685026091,16.58557596142311,36.43653055973138,-9.257021637570245,19.212350875508474,38.44959441348435,2.0687559506089186,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.43653055973138
26,30.869964420596457,14.90008394178359,3.1366390742591763,-8.305156882622402,18.057000648703433,37.430402145670655,-7.252319685026091,16.58557596142311,36.370610807149475,-9.257021637570245,19.212350875508474,38.388448194260334,2.1379542976331014,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.370610807149475
27,30.799346735136396,14.900577417676777,3.1348155489315017,-8.305156882622402,18.057000648703433,37.365004994400316,-7.252319685026091,16.58557596142311,36.302379823359,-9.257021637570245,19.212350875508474,38.32492609307821,2.2085565516852794,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.302379823359
28,30.72643099416732,14.901397004548206,3.13300161086043,-8.305156882622402,18.057000648703433,37.29728607837877,-7.252319685026091,16.58557596142311,36.231841231745655,-9.257021637570245,19.212350875508474,38.25907145595646,2.279910984284358,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.231841231745655
29,30.651206877444253,14.902426986693186,3.131152070003107,-8.305156882622402,18.057000648703433,37.227365684224594,-7.252319685026091,16.58557596142311,36.15904536886246,-9.257021637570245,19.212350875508474,38.191051359756344,2.351701260134889,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.15904536886246
30,30.575398660565185,14.90373527768378,3.129091499345039,-8.305156882622402,18.057000648703433,37.15747247780401,-7.252319685026091,16.58557596142311,36.08594807170528,-9.257021637570245,19.212350875508474,38.12327455309605,2.37057528969793,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.08594807170528
31,30.497615309406832,14.905115876446446,3.127141648329184,-8.305156882622402,18.057000648703433,37.08504898110015,-7.252319685026091,16.58557596142311,36.010736219827145,-9.257021637570245,19.212350875508474,38.05309719835654,2.4316614277708286,0.9578339534160667,0.30882413053373664,0.22906900262619162,36.010736219827145
32,30.41770734372619,14.906713390592527,3.1251899709859634,-8.305156882622402,18.057000648703433,37.0096926555107,-7.252319685026091,16.58557596142311,35.933407384208316,-9.257021637570245,19.212350875508474,37.9808073678238,2.4980526631143594,0.9578339534160667,0.30882413053373664,0.22906900262619162,35.933407384208316
33,30.335331340937003,14.908498861902402,3.12321430334488,-8.305156882622402,18.057000648703433,36.931928252445864,-7.252319685026091,16.58557596142311,35.85260616052116,-9.257021637570245,19.212350875508474,37.905247217442025,2.5752866590967853,0.9578339534160667,0.30882413053373664,0.22906900262619162,35.85260616052116
34,30.25050395243715,14.910437492072301,3.1212479494356216,-8.305156882622402,18.057000648703433,36.85169517601964,-7.252319685026091,16.58557596142311,35.76931532040892,-9.257021637570245,19.212350875508474,37.82703648008261,2.6519812672332663,0.9578339534160667,0.30882413053373664,0.22906900262619162,35.76931532040892
35,30.162920121340377,14.912684402073394,3.1193261976239675,-8.305156882622402,18.057000648703433,36.76860212094516,-7.252319685026091,16.58557596142311,35.68323312949389,-9.257021637570245,19.212350875508474,37.74591920450195,2.7381357899089163,0.9578339534160667,0.30882413053373664,0.22906900262619162,35.68323312949389
36,30.072584839566588,14.915176834116656,3.117433392149953,-8.305156882622402,18.057000648703433,36.68269183906408,-7.252319685026091,16.58557596142311,35.59437818005888,-9.257021637570245,19.212350875508474,37.66195439821631,2.8241312466980903,0.9578339534160667,0.30882413053373664,0.22906900262619162,35.59437818005888
37,29.97961246904209,14.917844189966806,3.115566532860354,-8.305156882622402,18.057000648703433,36.594086925306804,-7.252319685026091,16.58557596142311,35.50286860156734,-9.257021637570245,19.212350875508474,37.57526791222273,2.9064924541264205,0.9578339534160667,0.30882413053373664,0.22906900262619162,35.50286860156734
38,29.884011854804818,14.920698322250416,3.1137256863433906,-8.305156882622402,18.057000648703433,36.5025031468857,-7.252319685026091,16.58557596142311,35.40871267291425,-9.257021637570245,19.212350875508474,37.48586783419987,2.988672913870771,0.9578339534160667,0.30882413053373664,0.22906900262619162,35.40871267291425
39,29.78578945445635,14.923748394229055,3.1119152306438145,-8.305156882622402,18.057000648703433,36.40753531520531,-7.252319685026091,16.58557596142311,35.31191285694519,-9.257021637570245,19.212350875508474,37.393745298249804,3.0707312478929905,0.9578339534160667,0.30882413053373664,0.22906900262619162,35.31191285694519
40,29.68495887543315,14.926997644062231,3.1101367254693204,-8.305156882622402,18.057000648703433,36.30990162074438,-7.252319685026091,16.58557596142311,35.21181186099542,-9.257021637570245,19.212350875508474,37.29798679013013,3.1524269929471775,0.9578339534160667,0.30882413053373664,0.22906900262619162,35.21181186099542
41,29.581529807553817,14.930451654194256,3.1083936814301687,-8.305156882622402,18.057000648703433,36.20960482876663,-7.252319685026091,16.58557596142311,35.10880410811763,-9.257021637570245,19.212350875508474,37.1994842794114,3.2338758761156643,0.9578339534160667,0.30882413053373664,0.22906900262619162,35.10880410811763
42,29.475507814631303,14.9341174482265,3.1066902713977824,-8.305156882622402,18.057000648703433,36.10664228140179,-7.252319685026091,16.58557596142311,35.003191821367295,-9.257021637570245,19.212350875508474,37.09827491819176,3.3151986653527556,0.9578339534160667,0.30882413053373664,0.22906900262619162,35.003191821367295
43,29.36735544203315,14.937715845135305,3.1049713025555357,-8.305156882622402,18.057000648703433,36.001586828930975,-7.252319685026091,16.58557596142311,34.89546285361596,-9.257021637570245,19.212350875508474,36.99498897783437,3.382355088919644,0.9578339534160667,0.30882413053373664,0.22906900262619162,34.89546285361596
44,29.259526084270576,14.94105762217201,3.1032083062309295,-8.305156882622402,18.057000648703433,35.896949390163925,-7.252319685026091,16.58557596142311,34.78808417912525,-9.257021637570245,19.212350875508474,36.89216691905006,3.375334108712151,0.9578339534160667,0.30882413053373664,0.22906900262619162,34.78808417912525
45,29.15404813869607,14.945125959850186,3.1017153933478876,-8.305156882622402,18.057000648703433,35.794145026553906,-7.252319685026091,16.58557596142311,34.68295607228855,-9.257021637570245,19.212350875508474,36.79089800211743,3.3084533768710154,0.9578339534160667,0.30882413053373664,0.22906900262619162,34.68295607228855
46,29.0505114051636,14.94954080561167,3.1003001227378317,-8.305156882622402,18.057000648703433,35.692952400786886,-7.252319685026091,16.58557596142311,34.57973657364943,-9.257021637570245,19.212350875508474,36.69133734726807,3.252019636452171,0.9578339534160667,0.30882413053373664,0.22906900262619162,34.57973657364943
47,28.94785739167605,14.954046538350344,3.0989215877344454,-8.305156882622402,18.057000648703433,35.59200054839899,-7.252319685026091,16.58557596142311,34.47738885105664,-9.257021637570245,19.212350875508474,36.592553591407594,3.2257232656862813,0.9578339534160667,0.30882413053373664,0.22906900262619162,34.47738885105664
48,28.843386863244465,14.958698594232121,3.0975545019295785,-8.305156882622402,18.057000648703433,35.48921572504101,-7.252319685026091,16.58557596142311,34.3732206937169,-9.257021637570245,19.212350875508474,36.491408231950885,3.28078832426053,0.9578339534160667,0.30882413053373664,0.22906900262619162,34.3732206937169
49,28.735768009577164,14.96383476054598,3.0961980478415962,-8.305156882622402,18.057000648703433,35.38325243738926,-7.252319685026091,16.58557596142311,34.26531547964275,-9.257021637570245,19.212350875508474,36.38684197063041,3.3755471886853625,0.9578339534160667,0.30882413053373664,0.22906900262619162,34.26531547964275
50,28.625084858246684,14.969328938821578,3.094961595918123,-8.305156882622402,18.057000648703433,35.274056878961346,-7.252319685026091,16.58557596142311,34.15419523268162,-9.257021637570245,19.212350875508474,36.27891942854184,3.467280138159823,0.9578339534160667,0.30882413053373664,0.22906900262619162,34.15419523268162
51,28.511331213987777,14.97508214639105,3.0938332338092036,-8.305156882622402,18.057000648703433,35.16164249434225,-7.252319685026091,16.58557596142311,34.04002396916711,-9.257021637570245,19.212350875508474,36.16766651524992,3.559831446015333,0.9578339534160667,0.30882413053373664,0.22906900262619162,34.04002396916711
52,28.394466194119765,14.981048879126703,3.0927873261063104,-8.305156882622402,18.057000648703433,35.04600375944192,-7.252319685026091,16.58557596142311,33.922756442877855,-9.257021637570245,19.212350875508474,36.05310419807511,3.653892153857691,0.9578339534160667,0.30882413053373664,0.22906900262619162,33.922756442877855
53,28.274426032480694,14.987218629947561,3.091806719964003,-8.305156882622402,18.057000648703433,34.92709965718036,-7.252319685026091,16.58557596142311,33.80232498864301,-9.257021637570245,19.212350875508474,35.93520914791888,3.7497164330716917,0.9578339534160667,0.30882413053373664,0.22906900262619162,33.80232498864301
54,28.1511330592042,14.99359589841796,3.090880574630549,-8.305156882622402,18.057000648703433,34.80486637302394,-7.252319685026091,16.58557596142311,33.67864891383784,-9.257021637570245,19.212350875508474,35.813928709235306,3.847432221389222,0.9578339534160667,0.30882413053373664,0.22906900262619162,33.67864891383784
55,28.02450362297554,15.000191480873786,3.0900046816748037,-8.305156882622402,18.057000648703433,34.679225133197995,-7.252319685026091,16.58557596142311,33.55164286735463,-9.257021637570245,19.212350875508474,35.68918842558196,3.947113811265207,0.9578339534160667,0.30882413053373664,0.22906900262619162,33.55164286735463
