time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80344485434925,14.890048540050898,-3.1025813875057433,-8.294330410780091,18.01600918950382,38.19346886166624,-7.308431718480174,16.58527813854453,37.25636315549803,-9.270269295710756,19.226261261193947,39.16624018920151,0.01879660926987926,0.6614290194260928,0.488507058332295,0.12300708397545063,37.25636315549803
1,31.7988587785488,14.89009727975702,-3.1025911737837184,-8.294330410780091,18.01600918950382,38.18892226156936,-7.308431718480174,16.58527813854453,37.25181670260326,-9.270269295710756,19.226261261193947,39.16169108714076,0.14385818614684848,0.6614290194260928,0.488507058332295,0.12300708397545063,37.25181670260326
2,31.792076526986936,14.890443041057102,-3.1025882925693447,-8.294330410780091,18.01600918950382,38.182136390975835,-7.308431718480174,16.58527813854453,37.24504608635751,-9.270269295710756,19.226261261193947,39.154893965329,0.21002677012947912,0.6614290194260928,0.488507058332295,0.12300708397545063,37.24504608635751
3,31.781415270532904,14.890911560696537,-3.102817327733139,-8.294330410780091,18.01600918950382,38.17237037491706,-7.308431718480174,16.58527813854453,37.235191981376495,-9.270269295710756,19.226261261193947,39.14509868578898,0.32873272415948473,0.6614290194260928,0.488507058332295,0.12300708397545063,37.235191981376495
4,31.766496922588313,14.891507697445892,-3.103327381797632,-8.294330410780091,18.01600918950382,38.15943637783041,-7.308431718480174,16.58527813854453,37.22204380373817,-9.270269295710756,19.226261261193947,39.13211430092335,0.4599632402652296,0.6614290194260928,0.488507058332295,0.12300708397545063,37.22204380373817
5,31.74730694632952,14.89221727410597,-3.104109310317905,-8.294330410780091,18.01600918950382,38.14328514229438,-7.308431718480174,16.58527813854453,37.20555626242099,-9.270269295710756,19.226261261193947,39.11589255700286,0.5923857525138786,0.6614290194260928,0.488507058332295,0.12300708397545063,37.20555626242099
6,31.723879201722895,14.893010689340766,-3.105140245707438,-8.294330410780091,18.01600918950382,38.12386282194082,-7.308431718480174,16.58527813854453,37.1855278202243,-9.270269295710756,19.226261261193947,39.09638192960301,0.7248137308951652,0.6614290194260928,0.488507058332295,0.12300708397545063,37.1855278202243
7,31.696258233221645,14.893801113889827,-3.1063945438670055,-8.294330410780091,18.01600918950382,38.10111462849454,-7.308431718480174,16.58527813854453,37.16152519317232,-9.270269295710756,19.226261261193947,39.07353192436212,0.856828438472584,0.6614290194260928,0.488507058332295,0.12300708397545063,37.16152519317232
8,31.664971460002242,14.89449512995218,-3.1077879536602566,-8.294330410780091,18.01600918950382,38.0752414630586,-7.308431718480174,16.58527813854453,37.1342565496989,-9.270269295710756,19.226261261193947,39.04755146180733,0.9745888690546445,0.6614290194260928,0.488507058332295,0.12300708397545063,37.1342565496989
9,31.631499698527303,14.894653659129812,-3.1092416922470822,-8.294330410780091,18.01600918950382,38.04741131357158,-7.308431718480174,16.58527813854453,37.10496437204569,-9.270269295710756,19.226261261193947,39.019627182269566,1.0475798987766767,0.6614290194260928,0.488507058332295,0.12300708397545063,37.10496437204569
10,31.596289079831475,14.893833602545008,-3.110823185344851,-8.294330410780091,18.01600918950382,38.0183237163499,-7.308431718480174,16.58527813854453,37.074274765951046,-9.270269295710756,19.226261261193947,38.990468713227685,1.105231494434637,0.6614290194260928,0.488507058332295,0.12300708397545063,37.074274765951046
11,31.559278398598316,14.892126181735343,-3.1125926520968874,-8.294330410780091,18.01600918950382,37.988153925394535,-7.308431718480174,16.58527813854453,37.042302959803905,-9.270269295710756,19.226261261193947,38.960245015990445,1.1654766166943824,0.6614290194260928,0.488507058332295,0.12300708397545063,37.042302959803905
12,31.5207700747174,14.88956767269009,-3.1145465997888224,-8.294330410780091,18.01600918950382,37.95719311172942,-7.308431718480174,16.58527813854453,37.00934393696655,-9.270269295710756,19.226261261193947,38.92924651119301,1.2157514983488893,0.6614290194260928,0.488507058332295,0.12300708397545063,37.00934393696655
13,31.481114248447902,14.886488000839542,-3.1166260299838004,-8.294330410780091,18.01600918950382,37.92557001866796,-7.308431718480174,16.58527813854453,36.975589798540206,-9.270269295710756,19.226261261193947,38.897595163057595,1.253892645468507,0.6614290194260928,0.488507058332295,0.12300708397545063,36.975589798540206
14,31.440269647585612,14.883254041867861,-3.118789941585971,-8.294330410780091,18.01600918950382,37.89309209998148,-7.308431718480174,16.58527813854453,36.94056844635543,-9.270269295710756,19.226261261193947,38.8650893187503,1.2913763890274517,0.6614290194260928,0.488507058332295,0.12300708397545063,36.94056844635543
15,31.397978845635045,14.880041985349974,-3.1210696224284002,-8.294330410780091,18.01600918950382,37.85962824472668,-7.308431718480174,16.58527813854453,36.90356680574553,-9.270269295710756,19.226261261193947,38.8315905217773,1.3362689359502353,0.6614290194260928,0.488507058332295,0.12300708397545063,36.90356680574553
