time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94881200122419,14.921632244590304,-3.1163005286015664,-8.38810005572451,18.040172243526122,38.48587874761051,-7.317409396761418,16.56331828115134,37.45286720329847,-9.325506936318742,19.181357011684902,39.41833863710447,0.00959663067619927,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.45286720329847
1,31.94541002883106,14.921671396894647,-3.116244221221531,-8.38810005572451,18.040172243526122,38.482259165460974,-7.317409396761418,16.56331828115134,37.44930612785369,-9.325506936318742,19.181357011684902,39.41472051045931,0.10496185752840456,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.44930612785369
2,31.938274651054442,14.921669493273676,-3.116298053743964,-8.38810005572451,18.040172243526122,38.475334410847765,-7.317409396761418,16.56331828115134,37.442329133812,-9.325506936318742,19.181357011684902,39.40779197047165,0.21611481593552975,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.442329133812
3,31.926898792742456,14.921635152391252,-3.1164829216110923,-8.38810005572451,18.040172243526122,38.46467897287957,-7.317409396761418,16.56331828115134,37.431489842057424,-9.325506936318742,19.181357011684902,39.39712605358279,0.3429984345214085,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.431489842057424
4,31.911210921376703,14.92161132955189,-3.1168203295032675,-8.38810005572451,18.040172243526122,38.45030595000089,-7.317409396761418,16.56331828115134,37.41678015606652,-9.325506936318742,19.181357011684902,39.38273342040219,0.47259041536397506,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.41678015606652
5,31.89117275190339,14.921661550837294,-3.117284756237076,-8.38810005572451,18.040172243526122,38.43207928125558,-7.317409396761418,16.56331828115134,37.39789476984493,-9.325506936318742,19.181357011684902,39.364477516260855,0.6041699534423326,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.39789476984493
6,31.86675830339558,14.921856471077188,-3.117875665746156,-8.38810005572451,18.040172243526122,38.40997261563656,-7.317409396761418,16.56331828115134,37.37486981082277,-9.325506936318742,19.181357011684902,39.342329931288475,0.7379874628103377,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.37486981082277
7,31.838013894809844,14.922239893122715,-3.1186314760729275,-8.38810005572451,18.040172243526122,38.38418314742351,-7.317409396761418,16.56331828115134,37.34790565999762,-9.325506936318742,19.181357011684902,39.31648449218576,0.8724910091627592,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.34790565999762
8,31.806069726741168,14.92292023719937,-3.1195354902039076,-8.38810005572451,18.040172243526122,38.35577868847,-7.317409396761418,16.56331828115134,37.31809592736679,-9.325506936318742,19.181357011684902,39.28800686099013,0.9779327742442558,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.31809592736679
9,31.77109719915014,14.92376274367017,-3.1206134878901604,-8.38810005572451,18.040172243526122,38.32502930521817,-7.317409396761418,16.56331828115134,37.28567085256542,-9.325506936318742,19.181357011684902,39.25716971000225,1.079393688618318,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.28567085256542
10,31.733773950609862,14.92463454981209,-3.1218087531741716,-8.38810005572451,18.040172243526122,38.292389866002694,-7.317409396761418,16.56331828115134,37.2511735629444,-9.325506936318742,19.181357011684902,39.2244349896349,1.1620163445218505,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.2511735629444
11,31.693957722617444,14.925451410432915,-3.123081948755498,-8.38810005572451,18.040172243526122,38.257563803202,-7.317409396761418,16.56331828115134,37.21436868027723,-9.325506936318742,19.181357011684902,39.189510728167534,1.2489231045734852,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.21436868027723
12,31.652172092592238,14.925830683547467,-3.1244335008797077,-8.38810005572451,18.040172243526122,38.22106925078746,-7.317409396761418,16.56331828115134,37.175774233657066,-9.325506936318742,19.181357011684902,39.152926455367414,1.3183991720944472,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.175774233657066
13,31.60844185728707,14.925661874018807,-3.1259127241690816,-8.38810005572451,18.040172243526122,38.18312196580595,-7.317409396761418,16.56331828115134,37.13552958266065,-9.325506936318742,19.181357011684902,39.11489862454176,1.386121760041353,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.13552958266065
14,31.56293073839726,14.924969900351243,-3.127512219963372,-8.38810005572451,18.040172243526122,38.14385810515435,-7.317409396761418,16.56331828115134,37.093782348971686,-9.325506936318742,19.181357011684902,39.07556315685996,1.4469645010234586,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.093782348971686
15,31.515803647323438,14.923516758890173,-3.129217497284184,-8.38810005572451,18.040172243526122,38.102955615870165,-7.317409396761418,16.56331828115134,37.050659715863915,-9.325506936318742,19.181357011684902,39.03503234340149,1.4988635781304753,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.050659715863915
16,31.466619445386527,14.92145307797019,-3.131068394105391,-8.38810005572451,18.040172243526122,38.0600049470017,-7.317409396761418,16.56331828115134,37.00523585363395,-9.325506936318742,19.181357011684902,38.9930184442767,1.5631960326288514,0.5101200700977288,0.5486786235745226,0.22133217097142477,37.00523585363395
17,31.41574972511957,14.918933501593024,-3.132995811107917,-8.38810005572451,18.040172243526122,38.01563057668183,-7.317409396761418,16.56331828115134,36.95787190493209,-9.325506936318742,19.181357011684902,38.94962575288169,1.6145186733056855,0.5101200700977288,0.5486786235745226,0.22133217097142477,36.95787190493209
