time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81256573981531,14.785352600712562,-3.1261484778910154,-8.353278445586035,18.030493436789268,38.35095343617472,-7.233084456807705,16.50987936580628,37.2543677199329,-9.265449773822455,19.247859434043058,39.26243105358928,0.017833983941395386,0.5230975300934522,0.6223448462474833,0.44759138910732155,37.2543677199329
1,31.807747496661115,14.785405669486824,-3.126161995088879,-8.353278445586035,18.030493436789268,38.34618944455504,-7.233084456807705,16.50987936580628,37.249582729816126,-9.265449773822455,19.247859434043058,39.25766452493511,0.15068995931493584,0.5230975300934522,0.6223448462474833,0.44759138910732155,37.249582729816126
2,31.800704928581236,14.785765895371886,-3.126224061349403,-8.353278445586035,18.030493436789268,38.33939587924796,-7.233084456807705,16.50987936580628,37.24269278552334,-9.265449773822455,19.247859434043058,39.250855962387725,0.217590237762568,0.5230975300934522,0.6223448462474833,0.44759138910732155,37.24269278552334
3,31.78987847661249,14.786298496559073,-3.1265066722219763,-8.353278445586035,18.030493436789268,38.32968237073619,-7.233084456807705,16.50987936580628,37.23254086705149,-9.265449773822455,19.247859434043058,39.24110937652396,0.33295852578621865,0.5230975300934522,0.6223448462474833,0.44759138910732155,37.23254086705149
4,31.77487501296337,14.787027475781567,-3.1270389102515868,-8.353278445586035,18.030493436789268,38.31677014440404,-7.233084456807705,16.50987936580628,37.21880309959951,-9.265449773822455,19.247859434043058,39.22814357290498,0.4612960870728132,0.5230975300934522,0.6223448462474833,0.44759138910732155,37.21880309959951
5,31.755619085963975,14.787958383682923,-3.1278044334150676,-8.353278445586035,18.030493436789268,38.300520841156384,-7.233084456807705,16.50987936580628,37.20136646517863,-9.265449773822455,19.247859434043058,39.211820958621125,0.5928929699738715,0.5230975300934522,0.6223448462474833,0.44759138910732155,37.20136646517863
6,31.732053853903466,14.78908826462335,-3.1287799944542978,-8.353278445586035,18.030493436789268,38.280787832373235,-7.233084456807705,16.50987936580628,37.18012038798782,-9.265449773822455,19.247859434043058,39.191996335742175,0.7275806704005147,0.5230975300934522,0.6223448462474833,0.44759138910732155,37.18012038798782
7,31.704276347148614,14.790337873078553,-3.1299524009628312,-8.353278445586035,18.030493436789268,38.257616474094355,-7.233084456807705,16.50987936580628,37.15513071261188,-9.265449773822455,19.247859434043058,39.168718324005766,0.8605347140937294,0.5230975300934522,0.6223448462474833,0.44759138910732155,37.15513071261188
8,31.672852331763604,14.791374395124677,-3.131319451578151,-8.353278445586035,18.030493436789268,38.231559602439255,-7.233084456807705,16.50987936580628,37.12695380057498,-9.265449773822455,19.247859434043058,39.142550410241704,0.9777568880820915,0.5230975300934522,0.6223448462474833,0.44759138910732155,37.12695380057498
9,31.638893636589486,14.792054173833877,-3.1327363594803352,-8.353278445586035,18.030493436789268,38.202496090434636,-7.233084456807705,16.50987936580628,37.09594516798112,-9.265449773822455,19.247859434043058,39.11404934496483,1.0611832823137775,0.5230975300934522,0.6223448462474833,0.44759138910732155,37.09594516798112
