time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98427652432464,14.870339096337277,-3.1364978841137674,-8.36267461063633,17.997707373859093,38.57052733990154,-7.279816749530256,16.59192751600226,37.49491654419209,-9.259095411959454,19.185729730748466,39.465807331754604,0.016253641451202644,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.49491654419209
1,31.981262641417985,14.87034999153152,-3.136457389665753,-8.36267461063633,17.997707373859093,38.567376490674725,-7.279816749530256,16.59192751600226,37.49182863211836,-9.259095411959454,19.185729730748466,39.46263672855287,0.09275942032490951,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.49182863211836
2,31.974301387969756,14.87035201689815,-3.1363837011188482,-8.36267461063633,17.997707373859093,38.560165920730135,-7.279816749530256,16.59192751600226,37.48473263076198,-9.259095411959454,19.185729730748466,39.455390573409694,0.20999770247878366,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.48473263076198
3,31.963139127844258,14.870333656926418,-3.1364007055025276,-8.36267461063633,17.997707373859093,38.54906133910873,-7.279816749530256,16.59192751600226,37.47360146306752,-9.259095411959454,19.185729730748466,39.44429498833534,0.3348826355172747,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.47360146306752
4,31.947638802490225,14.87033140325153,-3.136544849901085,-8.36267461063633,17.997707373859093,38.534049331855485,-7.279816749530256,16.59192751600226,37.45836485031292,-9.259095411959454,19.185729730748466,39.42935364802797,0.46409397107869926,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.45836485031292
5,31.927708210686113,14.87039839333301,-3.136812075638883,-8.36267461063633,17.997707373859093,38.515024401356726,-7.279816749530256,16.59192751600226,37.43892341477987,-9.259095411959454,19.185729730748466,39.41045817075238,0.5967986987455249,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.43892341477987
6,31.903351394040204,14.870582790069603,-3.1372125072578125,-8.36267461063633,17.997707373859093,38.492025380777854,-7.279816749530256,16.59192751600226,37.41530005356943,-9.259095411959454,19.185729730748466,39.38765147837356,0.7306688887109495,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.41530005356943
7,31.874668044200696,14.870951034538386,-3.1377598392882424,-8.36267461063633,17.997707373859093,38.46519909926976,-7.279816749530256,16.59192751600226,37.38762003768464,-9.259095411959454,19.185729730748466,39.36108590382422,0.8635284292333686,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.38762003768464
8,31.842930321915002,14.87150521003,-3.138464032161657,-8.36267461063633,17.997707373859093,38.43585194037358,-7.279816749530256,16.59192751600226,37.35717426125494,-9.259095411959454,19.185729730748466,39.33207258334149,0.9634650939877175,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.35717426125494
9,31.808162893453165,14.872238936723798,-3.139326016705611,-8.36267461063633,17.997707373859093,38.40401233724239,-7.279816749530256,16.59192751600226,37.32398973358441,-9.259095411959454,19.185729730748466,39.3006405081711,1.0647091557966564,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.32398973358441
10,31.77124360467556,14.873073445038058,-3.14033878110846,-8.36267461063633,17.997707373859093,38.3705346014287,-7.279816749530256,16.59192751600226,37.28893198752337,-9.259095411959454,19.185729730748466,39.267641909101165,1.143035527738897,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.28893198752337
11,31.732253645542166,14.873964564445485,-3.141465848759658,-8.36267461063633,17.997707373859093,38.33537666372469,-7.279816749530256,16.59192751600226,37.25201589597827,-9.259095411959454,19.185729730748466,39.233017750300064,1.2190341397434534,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.25201589597827
12,31.690998701176156,14.874842528389914,3.1405347239294126,-8.36267461063633,17.997707373859093,38.29755157849167,-7.279816749530256,16.59192751600226,37.21294340554641,-9.259095411959454,19.185729730748466,39.196355251905295,1.3000910631962883,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.21294340554641
13,31.64742302059218,14.875645550086738,3.13931591632933,-8.36267461063633,17.997707373859093,38.25745482189613,-7.279816749530256,16.59192751600226,37.17161545950328,-9.259095411959454,19.185729730748466,39.157508004439606,1.381623758485581,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.17161545950328
14,31.60200902911046,14.876224696430198,3.1381053081724475,-8.36267461063633,17.997707373859093,38.215500608004824,-7.279816749530256,16.59192751600226,37.12843618954498,-9.259095411959454,19.185729730748466,39.1167957983711,1.4455959691705087,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.12843618954498
15,31.554621976117534,14.876500366416867,3.1368492003976365,-8.36267461063633,17.997707373859093,38.17170836993135,-7.279816749530256,16.59192751600226,37.082759416053975,-9.259095411959454,19.185729730748466,39.07429350040057,1.5111236418891243,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.082759416053975
16,31.50482326251705,14.876411260243488,3.135476670011856,-8.36267461063633,17.997707373859093,38.12584343902048,-7.279816749530256,16.59192751600226,37.03475926907944,-9.259095411959454,19.185729730748466,39.0298395015296,1.587695934254363,0.5060710656652136,0.6803019428387989,0.05737905319298375,37.03475926907944
17,31.45340027310177,14.875792466405237,3.1340762993566096,-8.36267461063633,17.997707373859093,38.07844091742583,-7.279816749530256,16.59192751600226,36.98518039075199,-9.259095411959454,19.185729730748466,38.983878577410024,1.6361793605604662,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.98518039075199
18,31.399997760452898,14.87484881833805,3.132580941304612,-8.36267461063633,17.997707373859093,38.029337208716385,-7.279816749530256,16.59192751600226,36.93375380890142,-9.259095411959454,19.185729730748466,38.9363152987356,1.6951890321283603,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.93375380890142
19,31.344735127973394,14.87378625697222,3.1310671924738163,-8.36267461063633,17.997707373859093,37.97843098680068,-7.279816749530256,16.59192751600226,36.88049663563737,-9.259095411959454,19.185729730748466,38.88696891544778,1.749446852305533,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.88049663563737
20,31.287553838356963,14.872654422047674,3.1295103255442465,-8.36267461063633,17.997707373859093,37.92573466759115,-7.279816749530256,16.59192751600226,36.82538258811316,-9.259095411959454,19.185729730748466,38.83587703868118,1.8055824303917185,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.82538258811316
21,31.228269638045425,14.871680176154667,3.1280416076218396,-8.36267461063633,17.997707373859093,37.87042468652736,-7.279816749530256,16.59192751600226,36.76805183372421,-9.259095411959454,19.185729730748466,38.78234071896942,1.8666293351986782,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.76805183372421
22,31.167134666981482,14.871149930185936,3.1266433725782425,-8.36267461063633,17.997707373859093,37.81258429732065,-7.279816749530256,16.59192751600226,36.708776265197734,-9.259095411959454,19.185729730748466,38.72667756320912,1.9206689984839316,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.708776265197734
23,31.103939683136797,14.871091763089728,3.125256825892481,-8.36267461063633,17.997707373859093,37.752651023718634,-7.279816749530256,16.59192751600226,36.6474239109692,-9.259095411959454,19.185729730748466,38.668907509874145,1.9823030222821738,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.6474239109692
24,31.038592273908478,14.871473428110544,3.1238982554253782,-8.36267461063633,17.997707373859093,37.69049483680136,-7.279816749530256,16.59192751600226,36.5836531402345,-9.259095411959454,19.185729730748466,38.608324792032164,2.0474597954809597,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.5836531402345
25,30.971045559750824,14.872223931454322,3.1225637284784056,-8.36267461063633,17.997707373859093,37.62607933748695,-7.279816749530256,16.59192751600226,36.51716179501045,-9.259095411959454,19.185729730748466,38.545282420440635,2.1145410173264962,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.51716179501045
26,30.901247891954554,14.873331748399128,3.1212607990469157,-8.36267461063633,17.997707373859093,37.55933521762602,-7.279816749530256,16.59192751600226,36.44838963849518,-9.259095411959454,19.185729730748466,38.47987787882849,2.183639118314678,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.44838963849518
27,30.829171714279948,14.874756915852192,3.1199773799954067,-8.36267461063633,17.997707373859093,37.490263976254255,-7.279816749530256,16.59192751600226,36.3773195190661,-9.259095411959454,19.185729730748466,38.4121252140507,2.2539222140992554,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.3773195190661
28,30.754801848333567,14.8764595849278,3.118701059551281,-8.36267461063633,17.997707373859093,37.418880363500016,-7.279816749530256,16.59192751600226,36.3039470289252,-9.259095411959454,19.185729730748466,38.34205205711528,2.324940991634032,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.3039470289252
29,30.678128759603656,14.878407056403244,3.117414645551996,-8.36267461063633,17.997707373859093,37.34521601804504,-7.279816749530256,16.59192751600226,36.228277168292784,-9.259095411959454,19.185729730748466,38.26970781211203,2.396480807394857,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.228277168292784
30,30.599148024502206,14.880573172865747,3.116104157742652,-8.36267461063633,17.997707373859093,37.26930013784472,-7.279816749530256,16.59192751600226,36.15031747127752,-9.259095411959454,19.185729730748466,38.1951361200352,2.468348208659388,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.15031747127752
31,30.521523424077326,14.882959086623172,3.1143710481714866,-8.36267461063633,17.997707373859093,37.19523192126086,-7.279816749530256,16.59192751600226,36.07405188873687,-9.259095411959454,19.185729730748466,38.12335127227631,2.427165804241168,0.5060710656652136,0.6803019428387989,0.05737905319298375,36.07405188873687
32,30.441753586946326,14.885570016719546,3.11291470950184,-8.36267461063633,17.997707373859093,37.11807595463346,-7.279816749530256,16.59192751600226,35.99541809311049,-9.259095411959454,19.185729730748466,38.04848288356133,2.4937760138266123,0.5060710656652136,0.6803019428387989,0.05737905319298375,35.99541809311049
33,30.359506691869004,14.888343629728737,3.1114465284552595,-8.36267461063633,17.997707373859093,37.038464481757295,-7.279816749530256,16.59192751600226,35.914317709906086,-9.259095411959454,19.185729730748466,37.9708556514434,2.5711890604637775,0.5060710656652136,0.6803019428387989,0.05737905319298375,35.914317709906086
34,30.274842955263953,14.891213288532086,3.109943317658153,-8.36267461063633,17.997707373859093,36.95650244730877,-7.279816749530256,16.59192751600226,35.83039624471283,-9.259095411959454,19.185729730748466,37.89043841120666,2.646747247733168,0.5060710656652136,0.6803019428387989,0.05737905319298375,35.83039624471283
35,30.18747034478636,14.894344821144145,3.108467900172578,-8.36267461063633,17.997707373859093,36.871777608484905,-7.279816749530256,16.59192751600226,35.74337123371685,-9.259095411959454,19.185729730748466,37.80722923784501,2.731414218741719,0.5060710656652136,0.6803019428387989,0.05737905319298375,35.74337123371685
