time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.812966178730402,14.969356170637813,-3.0970038776064226,-8.369841696215767,18.050321237080915,38.257812395400705,-7.297772549250381,16.599682879386098,37.239197515659086,-9.270826214403403,19.204063133204546,39.15392407485962,0.01642128649483657,0.6411570227627746,0.45318497052215717,0.38024506653852175,37.239197515659086
1,31.808483353824286,14.969466083263063,-3.097000790034395,-8.369841696215767,18.050321237080915,38.25332061868578,-7.297772549250381,16.599682879386098,37.23471369307112,-9.270826214403403,19.204063133204546,39.14942861046296,0.14073193146292845,0.6411570227627746,0.45318497052215717,0.38024506653852175,37.23471369307112
2,31.8013498562757,14.969815321187726,-3.096991352606086,-8.369841696215767,18.050321237080915,38.24615880080447,-7.297772549250381,16.599682879386098,37.22757113150717,-9.270826214403403,19.204063133204546,39.14225596635746,0.22074247555035897,0.6411570227627746,0.45318497052215717,0.38024506653852175,37.22757113150717
3,31.790297126086813,14.970248374779041,-3.097187906778237,-8.369841696215767,18.050321237080915,38.2358740745527,-7.297772549250381,16.599682879386098,37.217214168656305,-9.270826214403403,19.204063133204546,39.131945587976375,0.34045400871900844,0.6411570227627746,0.45318497052215717,0.38024506653852175,37.217214168656305
4,31.774994889213524,14.970780930097058,-3.097624454095003,-8.369841696215767,18.050321237080915,38.22226789091314,-7.297772549250381,16.599682879386098,37.20342894754986,-9.270826214403403,19.204063133204546,39.11829646122075,0.47108837208633625,0.6411570227627746,0.45318497052215717,0.38024506653852175,37.20342894754986
5,31.755448658230307,14.971398379708406,-3.0982970295188474,-8.369841696215767,18.050321237080915,38.20533084908943,-7.297772549250381,16.599682879386098,37.186207555466495,-9.270826214403403,19.204063133204546,39.10129985552038,0.6023272844747255,0.6411570227627746,0.45318497052215717,0.38024506653852175,37.186207555466495
6,31.731705053293723,14.972055258240703,-3.0991907965826004,-8.369841696215767,18.050321237080915,38.18505241422567,-7.297772549250381,16.599682879386098,37.165545226886444,-9.270826214403403,19.204063133204546,39.08094746780772,0.7331686435001256,0.6411570227627746,0.45318497052215717,0.38024506653852175,37.165545226886444
7,31.704169203928142,14.97267958311146,-3.1002361496764665,-8.369841696215767,18.050321237080915,38.16156870853863,-7.297772549250381,16.599682879386098,37.141608638338155,-9.270826214403403,19.204063133204546,39.05738162889097,0.8537936144460111,0.6411570227627746,0.45318497052215717,0.38024506653852175,37.141608638338155
8,31.67279465611053,14.972998539520209,-3.1014567672861153,-8.369841696215767,18.050321237080915,38.13492035156487,-7.297772549250381,16.599682879386098,37.11442028574959,-9.270826214403403,19.204063133204546,39.03064980880767,0.976544642799484,0.6411570227627746,0.45318497052215717,0.38024506653852175,37.11442028574959
9,31.642388103611726,14.973701849009947,-3.1023532347082914,-8.369841696215767,18.050321237080915,38.1079974804952,-7.297772549250381,16.599682879386098,37.08711906446452,-9.270826214403403,19.204063133204546,39.00365054826087,0.952809936395102,0.6411570227627746,0.45318497052215717,0.38024506653852175,37.08711906446452
