time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.867437174337557,14.820080477711672,-3.107881407041486,-8.369835188470935,18.06669709151583,38.351390408945115,-7.2463591521801,16.602281985953674,37.27223150511861,-9.325293204359404,19.249473964667306,39.30672361330064,0.007553135235106966,0.8413000041840855,0.48860427213675445,0.4270203424470596,37.27223150511861
1,31.863128457802848,14.82008984135337,-3.107844608778169,-8.369835188470935,18.06669709151583,38.34694004573198,-7.2463591521801,16.602281985953674,37.267819590142366,-9.325293204359404,19.249473964667306,39.30227505746535,0.1340603895127613,0.8413000041840855,0.48860427213675445,0.4270203424470596,37.267819590142366
2,31.85680932817457,14.820275504467496,-3.107858302616052,-8.369835188470935,18.06669709151583,38.34067749089894,-7.2463591521801,16.602281985953674,37.26154704816606,-9.325293204359404,19.249473964667306,39.29600601793014,0.19354788651192173,0.8413000041840855,0.48860427213675445,0.4270203424470596,37.26154704816606
3,31.84662677781161,14.820497530264733,-3.1081223220730325,-8.369835188470935,18.06669709151583,38.331520659771066,-7.2463591521801,16.602281985953674,37.25212844818657,-9.325293204359404,19.249473964667306,39.28682715155993,0.3104109278779167,0.8413000041840855,0.48860427213675445,0.4270203424470596,37.25212844818657
4,31.83213699135879,14.82081560657512,-3.1086337066591456,-8.369835188470935,18.06669709151583,38.31901566248468,-7.2463591521801,16.602281985953674,37.239113726909224,-9.325293204359404,19.249473964667306,39.27428292184298,0.4415798419890863,0.8413000041840855,0.48860427213675445,0.4270203424470596,37.239113726909224
5,31.813187485391317,14.821285613444072,-3.109399092370392,-8.369835188470935,18.06669709151583,38.30303735028378,-7.2463591521801,16.602281985953674,37.222371730072965,-9.325293204359404,19.249473964667306,39.25824610882026,0.5785104268924542,0.8413000041840855,0.48860427213675445,0.4270203424470596,37.222371730072965
6,31.7896946315747,14.821945296224373,-3.110424768481941,-8.369835188470935,18.06669709151583,38.28352822713352,-7.2463591521801,16.602281985953674,37.20183906775148,-9.325293204359404,19.249473964667306,39.238657729049194,0.719547859392868,0.8413000041840855,0.48860427213675445,0.4270203424470596,37.20183906775148
7,31.761792961854983,14.82279649852002,-3.111722193204808,-8.369835188470935,18.06669709151583,38.2606688557361,-7.2463591521801,16.602281985953674,37.17768468680682,-9.325293204359404,19.249473964667306,39.215697672472096,0.8582794258582462,0.8413000041840855,0.48860427213675445,0.4270203424470596,37.17768468680682
8,31.73024033625758,14.823721402096227,-3.113253771450566,-8.369835188470935,18.06669709151583,38.235071478795575,-7.2463591521801,16.602281985953674,37.150557229902276,-9.325293204359404,19.249473964667306,39.18998399793661,0.976297457914685,0.8413000041840855,0.48860427213675445,0.4270203424470596,37.150557229902276
9,31.696039339639277,14.824722805321247,-3.1149093462276123,-8.369835188470935,18.06669709151583,38.20731319408533,-7.2463591521801,16.602281985953674,37.121145005877054,-9.325293204359404,19.249473964667306,39.162100075429954,1.0667911064771312,0.8413000041840855,0.48860427213675445,0.4270203424470596,37.121145005877054
