time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84926690118923,14.95686017778867,-3.1058771208734592,-8.352649981889067,18.04387784108101,38.311074290518526,-7.234736723427753,16.520878975028864,37.24334416365578,-9.29957789974884,19.239634047886714,39.25326407357741,0.00965238839384989,0.9680152067575513,0.5675835990456648,0.036078673645972725,37.24334416365578
1,31.844809342216003,14.95701340849497,-3.105847694051688,-8.352649981889067,18.04387784108101,38.306506661403596,-7.234736723427753,16.520878975028864,37.23880993421955,-9.29957789974884,19.239634047886714,39.24869285962295,0.13935400500200654,0.9680152067575513,0.5675835990456648,0.036078673645972725,37.23880993421955
2,31.83741537659364,14.95734262208583,-3.105871449782885,-8.352649981889067,18.04387784108101,38.29921249175054,-7.234736723427753,16.520878975028864,37.23149900246738,-9.29957789974884,19.239634047886714,39.241386192801244,0.22782816623107904,0.9680152067575513,0.5675835990456648,0.036078673645972725,37.23149900246738
3,31.82612006721564,14.957728850938313,-3.1060749934274647,-8.352649981889067,18.04387784108101,38.28871485009914,-7.234736723427753,16.520878975028864,37.220805456195954,-9.29957789974884,19.239634047886714,39.230863320010315,0.346174549464432,0.9680152067575513,0.5675835990456648,0.036078673645972725,37.220805456195954
4,31.810646186356664,14.958208372648352,-3.106456710124857,-8.352649981889067,18.04387784108101,38.27473125518183,-7.234736723427753,16.520878975028864,37.20644904653393,-9.29957789974884,19.239634047886714,39.2168406912178,0.47356702881840007,0.9680152067575513,0.5675835990456648,0.036078673645972725,37.20644904653393
5,31.79086337473057,14.958803271018736,-3.1070343062037518,-8.352649981889067,18.04387784108101,38.2572008181606,-7.234736723427753,16.520878975028864,37.188351380061626,-9.29957789974884,19.239634047886714,39.19925568444498,0.6059569171143875,0.9680152067575513,0.5675835990456648,0.036078673645972725,37.188351380061626
6,31.766723687866588,14.959527972572081,-3.107802264123824,-8.352649981889067,18.04387784108101,38.23605521387935,-7.234736723427753,16.520878975028864,37.16644991720646,-9.29957789974884,19.239634047886714,39.17803984427024,0.7412687350934951,0.9680152067575513,0.5675835990456648,0.036078673645972725,37.16644991720646
7,31.73833952567536,14.960336236748907,-3.108755722206122,-8.352649981889067,18.04387784108101,38.21138796590886,-7.234736723427753,16.520878975028864,37.14084241263205,-9.29957789974884,19.239634047886714,39.153288430207034,0.8747529500686493,0.9680152067575513,0.5675835990456648,0.036078673645972725,37.14084241263205
8,31.706293182271708,14.961054303889409,-3.109853903743363,-8.352649981889067,18.04387784108101,38.18362070800667,-7.234736723427753,16.520878975028864,37.11198902948878,-9.29957789974884,19.239634047886714,39.12543092191178,0.9927122199829089,0.9680152067575513,0.5675835990456648,0.036078673645972725,37.11198902948878
9,31.67220572783054,14.961410968229943,-3.1109603500399126,-8.352649981889067,18.04387784108101,38.15384007440262,-7.234736723427753,16.520878975028864,37.08110972326166,-9.29957789974884,19.239634047886714,39.095570514584345,1.0623442913351717,0.9680152067575513,0.5675835990456648,0.036078673645972725,37.08110972326166
10,31.63581089716521,14.961091053607309,-3.1122191865507784,-8.352649981889067,18.04387784108101,38.122333187177,-7.234736723427753,16.520878975028864,37.04834195388508,-9.29957789974884,19.239634047886714,39.06399578894637,1.1405813491544825,0.9680152067575513,0.5675835990456648,0.036078673645972725,37.04834195388508
11,31.597645661155852,14.959939744120158,-3.1135838186939577,-8.352649981889067,18.04387784108101,38.08945368343137,-7.234736723427753,16.520878975028864,37.01408399318089,-9.29957789974884,19.239634047886714,39.03106805086417,1.2006868665548254,0.9680152067575513,0.5675835990456648,0.036078673645972725,37.01408399318089
12,31.557870590840672,14.958028733084967,-3.115068289864269,-8.352649981889067,18.04387784108101,38.05541882241909,-7.234736723427753,16.520878975028864,36.97829944369535,-9.29957789974884,19.239634047886714,38.99700164114911,1.2557245757692526,0.9680152067575513,0.5675835990456648,0.036078673645972725,36.97829944369535
13,31.516344323519476,14.955487667209109,-3.1166965259126007,-8.352649981889067,18.04387784108101,38.02018387190621,-7.234736723427753,16.520878975028864,36.94054061447345,-9.29957789974884,19.239634047886714,38.9617465004408,1.3140786154890505,0.9680152067575513,0.5675835990456648,0.036078673645972725,36.94054061447345
14,31.47357083385705,14.952458070660112,-3.118416414102946,-8.352649981889067,18.04387784108101,37.984053795001124,-7.234736723427753,16.520878975028864,36.90174461871882,-9.29957789974884,19.239634047886714,38.92560634158411,1.3548925444446187,0.9680152067575513,0.5675835990456648,0.036078673645972725,36.90174461871882
15,31.42951460672597,14.94930163350801,-3.120175911876387,-8.352649981889067,18.04387784108101,37.94679833207775,-7.234736723427753,16.520878975028864,36.8617618332976,-9.29957789974884,19.239634047886714,38.888342654318464,1.3948236371573735,0.9680152067575513,0.5675835990456648,0.036078673645972725,36.8617618332976
16,31.383873176919586,14.946115124121949,-3.1220093274891494,-8.352649981889067,18.04387784108101,37.90825122361414,-7.234736723427753,16.520878975028864,36.82037280819117,-9.29957789974884,19.239634047886714,38.84978418937646,1.4433684238524294,0.9680152067575513,0.5675835990456648,0.036078673645972725,36.82037280819117
17,31.33660203049753,14.942975765773074,-3.123859037412098,-8.352649981889067,18.04387784108101,37.86814524006343,-7.234736723427753,16.520878975028864,36.77739964307543,-9.29957789974884,19.239634047886714,38.809664598912406,1.492375900917175,0.9680152067575513,0.5675835990456648,0.036078673645972725,36.77739964307543
18,31.288068434512255,14.94013633375557,-3.1256301851599133,-8.352649981889067,18.04387784108101,37.826482176578516,-7.234736723427753,16.520878975028864,36.7329911600346,-9.29957789974884,19.239634047886714,38.76798317485915,1.528862338558713,0.9680152067575513,0.5675835990456648,0.036078673645972725,36.7329911600346
19,31.23757728288819,14.937872365368442,-3.127407145073207,-8.352649981889067,18.04387784108101,37.782901902540246,-7.234736723427753,16.520878975028864,36.68665640377695,-9.29957789974884,19.239634047886714,38.724366214731845,1.5875699905994636,0.9680152067575513,0.5675835990456648,0.036078673645972725,36.68665640377695
20,31.18498670208573,14.936091429359726,-3.1291849241646337,-8.352649981889067,18.04387784108101,37.73664487923775,-7.234736723427753,16.520878975028864,36.637812532940266,-9.29957789974884,19.239634047886714,38.67865366598055,1.6513217120858126,0.9680152067575513,0.5675835990456648,0.036078673645972725,36.637812532940266
