time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98558945549029,14.914024596333567,3.1333847720124126,-8.312830340195429,18.035042703027496,38.56275493279631,-7.260284264848717,16.54117500884784,37.4979088748821,-9.263702472578704,19.18876991369696,39.52300510503954,0.01651300186121552,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.4979088748821
1,31.98257105217617,14.914119269096094,3.1334158458184165,-8.312830340195429,18.035042703027496,38.55964681299832,-7.260284264848717,16.54117500884784,37.49484888808584,-9.263702472578704,19.18876991369696,39.5198648267962,0.09282668654526023,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.49484888808584
2,31.975585380987905,14.914250257020198,3.1334763065863047,-8.312830340195429,18.035042703027496,38.552486936710366,-7.260284264848717,16.54117500884784,37.487782767055236,-9.263702472578704,19.18876991369696,39.512642558220456,0.21059401594643992,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.487782767055236
3,31.964350753393855,14.914416117373182,3.1334973282971004,-8.312830340195429,18.035042703027496,38.54119116272247,-7.260284264848717,16.54117500884784,37.47651949371639,-9.263702472578704,19.18876991369696,39.5013249381067,0.33693202012925577,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.47651949371639
4,31.94873417348687,14.914652761252851,3.1334546399582504,-8.312830340195429,18.035042703027496,38.52569592864939,-7.260284264848717,16.54117500884784,37.46095775559248,-9.263702472578704,19.18876991369696,39.48587325895896,0.4674132052241231,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.46095775559248
5,31.928658927623953,14.915015873829146,3.133369848158284,-8.312830340195429,18.035042703027496,38.5058621777771,-7.260284264848717,16.54117500884784,37.44099195708576,-9.263702472578704,19.18876991369696,39.46612608697935,0.6008262581248726,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.44099195708576
6,31.904116563090486,14.915542449946113,3.1332438741535253,-8.312830340195429,18.035042703027496,38.48167860807318,-7.260284264848717,16.54117500884784,37.416612164495746,-9.263702472578704,19.18876991369696,39.44207106458085,0.7357897996830078,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.416612164495746
7,31.87518659706785,14.916266905273746,3.1330406060155855,-8.312830340195429,18.035042703027496,38.45332823075544,-7.260284264848717,16.54117500884784,37.38794525009479,-9.263702472578704,19.18876991369696,39.41392823080023,0.8704072437297811,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.38794525009479
8,31.843185082183386,14.916872295442053,3.1326269807463176,-8.312830340195429,18.035042703027496,38.42251121563613,-7.260284264848717,16.54117500884784,37.35648525997643,-9.263702472578704,19.18876991369696,39.383535464136166,0.97058614628921,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.35648525997643
9,31.80814689557194,14.917604633991974,3.1321147858066043,-8.312830340195429,18.035042703027496,38.388940284965564,-7.260284264848717,16.54117500884784,37.32211810341322,-9.263702472578704,19.18876991369696,39.350489826595755,1.0719782705552265,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.32211810341322
10,31.770956961760596,14.918312948861542,3.1314928627876744,-8.312830340195429,18.035042703027496,38.353533624067666,-7.260284264848717,16.54117500884784,37.28574488090207,-9.263702472578704,19.18876991369696,39.31572139496179,1.1505061495136106,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.28574488090207
11,31.731694318604315,14.919074224714619,3.130824599994961,-8.312830340195429,18.035042703027496,38.31618793793541,-7.260284264848717,16.54117500884784,37.2473606063194,-9.263702472578704,19.18876991369696,39.27906146947247,1.2265945995317662,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.2473606063194
12,31.690201341878428,14.919846013100178,3.13015419034076,-8.312830340195429,18.035042703027496,38.276618924724104,-7.260284264848717,16.54117500884784,37.206749679720915,-9.263702472578704,19.18876991369696,39.240180433957015,1.3067500265325902,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.206749679720915
13,31.64642714744351,14.920601680825447,3.1294949189532018,-8.312830340195429,18.035042703027496,38.23473763821326,-7.260284264848717,16.54117500884784,37.163843830914296,-9.263702472578704,19.18876991369696,39.19897576013376,1.3873151570779365,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.163843830914296
14,31.600941921761507,14.921054728270954,3.1288788846689153,-8.312830340195429,18.035042703027496,38.19099592778878,-7.260284264848717,16.54117500884784,37.11917279900736,-9.263702472578704,19.18876991369696,39.15589468881436,1.4475352164028992,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.11917279900736
15,31.55340736712502,14.92129948998734,3.1282724609500248,-8.312830340195429,18.035042703027496,38.1448838161754,-7.260284264848717,16.54117500884784,37.07244202025542,-9.263702472578704,19.18876991369696,39.11072933849348,1.5154813777856166,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.07244202025542
16,31.503373921932447,14.92140734385208,3.1276582697440425,-8.312830340195429,18.035042703027496,38.09629477631859,-7.260284264848717,16.54117500884784,37.02322443531587,-9.263702472578704,19.18876991369696,39.06309742051476,1.5948162560156847,0.8837838367896933,0.6764681903644538,0.05733597991652439,37.02322443531587
17,31.451677562192003,14.921193063451836,3.1271171775826403,-8.312830340195429,18.035042703027496,38.04587890635571,-7.260284264848717,16.54117500884784,36.97224993578733,-9.263702472578704,19.18876991369696,39.013520328542754,1.6447868439989497,0.8837838367896933,0.6764681903644538,0.05733597991652439,36.97224993578733
18,31.398338845993393,14.920817635652153,3.1265934795969526,-8.312830340195429,18.035042703027496,37.993783899618755,-7.260284264848717,16.54117500884784,36.91936004713953,-9.263702472578704,19.18876991369696,38.96223484130302,1.6927077712251264,0.8837838367896933,0.6764681903644538,0.05733597991652439,36.91936004713953
19,31.3431007556679,14.92036262834828,3.126033145496321,-8.312830340195429,18.035042703027496,37.939877759185045,-7.260284264848717,16.54117500884784,36.86458664093719,-9.263702472578704,19.18876991369696,38.909120546023566,1.7484127821964683,0.8837838367896933,0.6764681903644538,0.05733597991652439,36.86458664093719
20,31.285829045227935,14.919895018714895,3.1254576570792882,-8.312830340195429,18.035042703027496,37.88397471545099,-7.260284264848717,16.54117500884784,36.80779290260167,-9.263702472578704,19.18876991369696,38.853813827447176,1.8083395586600197,0.8837838367896933,0.6764681903644538,0.05733597991652439,36.80779290260167
21,31.226778902682646,14.91987321975028,3.1250581941542688,-8.312830340195429,18.035042703027496,37.825872715081,-7.260284264848717,16.54117500884784,36.749072842341974,-9.263702472578704,19.18876991369696,38.79612601566384,1.8590844535392317,0.8837838367896933,0.6764681903644538,0.05733597991652439,36.749072842341974
22,31.165705103466223,14.920216221212403,3.1246713022162504,-8.312830340195429,18.035042703027496,37.7657111393099,-7.260284264848717,16.54117500884784,36.68831206390315,-9.263702472578704,19.18876991369696,38.73636485618252,1.918701685043096,0.8837838367896933,0.6764681903644538,0.05733597991652439,36.68831206390315
23,31.102498743261716,14.920845944378202,3.1242819732647886,-8.312830340195429,18.035042703027496,37.70341780625519,-7.260284264848717,16.54117500884784,36.62541523304348,-9.263702472578704,19.18876991369696,38.67447381297315,1.9825999917956867,0.8837838367896933,0.6764681903644538,0.05733597991652439,36.62541523304348
24,31.03710501669841,14.921740724202213,3.123906641480301,-8.312830340195429,18.035042703027496,37.63889978006123,-7.260284264848717,16.54117500884784,36.56031499311695,-9.263702472578704,19.18876991369696,38.61034310171378,2.0487623442760023,0.8837838367896933,0.6764681903644538,0.05733597991652439,36.56031499311695
25,30.96947946346967,14.922868026225109,3.1235396390237358,-8.312830340195429,18.035042703027496,37.57212652359958,-7.260284264848717,16.54117500884784,36.492972069207255,-9.263702472578704,19.18876991369696,38.543948100852866,2.116765771366831,0.8837838367896933,0.6764681903644538,0.05733597991652439,36.492972069207255
26,30.89959220144707,14.924189168607226,3.123164458201113,-8.312830340195429,18.035042703027496,37.50310766579603,-7.260284264848717,16.54117500884784,36.423370522966145,-9.263702472578704,19.18876991369696,38.47531552115687,2.1860839913886827,0.8837838367896933,0.6764681903644538,0.05733597991652439,36.423370522966145
27,30.82742483895947,14.92566870205287,3.12276322309684,-8.312830340195429,18.035042703027496,37.431867520666394,-7.260284264848717,16.54117500884784,36.35150696803843,-9.263702472578704,19.18876991369696,38.40448815694837,2.2562900858217843,0.8837838367896933,0.6764681903644538,0.05733597991652439,36.35150696803843
28,30.752966526969814,14.927278423161768,3.122317857829754,-8.312830340195429,18.035042703027496,37.358438327638595,-7.260284264848717,16.54117500884784,36.27738561715556,-9.263702472578704,19.18876991369696,38.33151691416369,2.327099156563566,0.8837838367896933,0.6764681903644538,0.05733597991652439,36.27738561715556
