time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87335608592482,14.852881888682518,-3.1327170458889606,-8.376752473514355,18.00126592456427,38.460773759388516,-7.247482648167651,16.55933779918078,37.3448018345432,-9.313465061293927,19.15528493228997,39.39449562043694,0.005504462426418073,0.845352424619338,0.7094303291365947,0.049402985876997096,37.3448018345432
1,31.86899729336995,14.852999116200655,-3.1326993059884516,-8.376752473514355,18.00126592456427,38.456355785641925,-7.247482648167651,16.55933779918078,37.34041107230376,-9.313465061293927,19.15528493228997,39.390067265429074,0.13552275844192116,0.845352424619338,0.7094303291365947,0.049402985876997096,37.34041107230376
2,31.861285943056803,14.853313777851886,-3.1327777830246597,-8.376752473514355,18.00126592456427,38.44891143543185,-7.247482648167651,16.55933779918078,37.33284375766883,-9.313465061293927,19.15528493228997,39.382656325081605,0.23634899200395568,0.845352424619338,0.7094303291365947,0.049402985876997096,37.33284375766883
3,31.849540010331484,14.853767039067193,-3.1330015171161696,-8.376752473514355,18.00126592456427,38.437924082895094,-7.247482648167651,16.55933779918078,37.321507168390866,-9.313465061293927,19.15528493228997,39.3717710510512,0.3582473033643395,0.845352424619338,0.7094303291365947,0.049402985876997096,37.321507168390866
4,31.833603524849423,14.854399702455433,-3.133337181408382,-8.376752473514355,18.00126592456427,38.423125587422994,-7.247482648167651,16.55933779918078,37.30618486681559,-9.313465061293927,19.15528493228997,39.35712640084051,0.485401807018128,0.845352424619338,0.7094303291365947,0.049402985876997096,37.30618486681559
5,31.813405274684655,14.85524364817721,-3.1338168337348526,-8.376752473514355,18.00126592456427,38.40455351520169,-7.247482648167651,16.55933779918078,37.28686448663644,-9.313465061293927,19.15528493228997,39.338775036947624,0.6158227977345864,0.845352424619338,0.7094303291365947,0.049402985876997096,37.28686448663644
6,31.78890366496587,14.856322672322834,-3.1344484163426074,-8.376752473514355,18.00126592456427,38.38219370063157,-7.247482648167651,16.55933779918078,37.2635194472244,-9.313465061293927,19.15528493228997,39.31670626991235,0.7490688056363232,0.845352424619338,0.7094303291365947,0.049402985876997096,37.2635194472244
7,31.760111944901894,14.857637195994867,-3.1352305493684915,-8.376752473514355,18.00126592456427,38.3560553314526,-7.247482648167651,16.55933779918078,37.236161080078006,-9.313465061293927,19.15528493228997,39.290928600028465,0.8840938822706123,0.845352424619338,0.7094303291365947,0.049402985876997096,37.236161080078006
8,31.727675561978657,14.858716854591973,-3.1362532966529706,-8.376752473514355,18.00126592456427,38.3270865610368,-7.247482648167651,16.55933779918078,37.20559879661634,-9.313465061293927,19.15528493228997,39.262441746220944,1.0017975362705718,0.845352424619338,0.7094303291365947,0.049402985876997096,37.20559879661634
9,31.692533958105333,14.859598631168494,-3.1373862639055363,-8.376752473514355,18.00126592456427,38.29578676494055,-7.247482648167651,16.55933779918078,37.17253462306455,-9.313465061293927,19.15528493228997,39.23168091790089,1.0940983482767723,0.845352424619338,0.7094303291365947,0.049402985876997096,37.17253462306455
