time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.975212756010038,14.971013800027764,-3.10560241121353,-8.335519749810038,18.04986711194202,38.41896559215649,-7.231495251936087,16.543355820616977,37.36492005760185,-9.280839069481921,19.185855862459544,39.35870110537496,0.015141648644449352,0.7064337625351499,0.5678194421055363,0.4265998755237371,37.36492005760185
1,31.972152802777433,14.9710393612347,-3.1055376591052934,-8.335519749810038,18.04986711194202,38.41565609800392,-7.231495251936087,16.543355820616977,37.361677335172196,-9.280839069481921,19.185855862459544,39.355393984431615,0.09425337794380645,0.7064337625351499,0.5678194421055363,0.4265998755237371,37.361677335172196
2,31.965358651886387,14.970934457794709,-3.1054844171600733,-8.335519749810038,18.04986711194202,38.40865512104316,-7.231495251936087,16.543355820616977,37.35473108232727,-9.280839069481921,19.185855862459544,39.34839802756532,0.2051811044095769,0.7064337625351499,0.5678194421055363,0.4265998755237371,37.35473108232727
3,31.95429057561933,14.9707065231563,-3.1055682973547603,-8.335519749810038,18.04986711194202,38.397909369566634,-7.231495251936087,16.543355820616977,37.34390148761667,-9.280839069481921,19.185855862459544,39.337652716485884,0.3328266183340439,0.7064337625351499,0.5678194421055363,0.4265998755237371,37.34390148761667
4,31.938794573053528,14.970372942275047,-3.105830614999323,-8.335519749810038,18.04986711194202,38.38342521707067,-7.231495251936087,16.543355820616977,37.32915350189643,-9.280839069481921,19.185855862459544,39.32316161246803,0.4656104933212911,0.7064337625351499,0.5678194421055363,0.4265998755237371,37.32915350189643
5,31.91888350535642,14.970006729140811,-3.1062744255408274,-8.335519749810038,18.04986711194202,38.36522905749061,-7.231495251936087,16.543355820616977,37.31051139785449,-9.280839069481921,19.185855862459544,39.30494880366249,0.5987618449092547,0.7064337625351499,0.5678194421055363,0.4265998755237371,37.31051139785449
6,31.894604330890026,14.96969685592385,-3.106878136268648,-8.335519749810038,18.04986711194202,38.3432864269636,-7.231495251936087,16.543355820616977,37.287963673637826,-9.280839069481921,19.185855862459544,39.28297841662518,0.7317521194543866,0.7064337625351499,0.5678194421055363,0.4265998755237371,37.287963673637826
7,31.866044914934147,14.96950679900488,-3.1076462903327293,-8.335519749810038,18.04986711194202,38.317704600678496,-7.231495251936087,16.543355820616977,37.26161383191039,-9.280839069481921,19.185855862459544,39.25735562781142,0.8639410142535366,0.7064337625351499,0.5678194421055363,0.4265998755237371,37.26161383191039
8,31.834427020190738,14.969890367384455,-3.108456490999665,-8.335519749810038,18.04986711194202,38.28924040468891,-7.231495251936087,16.543355820616977,37.23234787450085,-9.280839069481921,19.185855862459544,39.22883082504398,0.9645871669548406,0.7064337625351499,0.5678194421055363,0.4265998755237371,37.23234787450085
9,31.79984695409217,14.970487317655577,-3.1094506163550344,-8.335519749810038,18.04986711194202,38.258533485870394,-7.231495251936087,16.543355820616977,37.20065740913096,-9.280839069481921,19.185855862459544,39.19804644043185,1.0639710203505865,0.7064337625351499,0.5678194421055363,0.4265998755237371,37.20065740913096
