time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.818002718759672,14.856298742473436,-3.1002391430808864,-8.371757509792939,18.06282786616008,38.27501163480997,-7.298234509426309,16.60415194863427,37.25054142259511,-9.239244823924379,19.159046881179012,39.14044869469264,0.016356852805605407,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.25054142259511
1,31.813376812865002,14.856333253269408,-3.1002290284739167,-8.371757509792939,18.06282786616008,38.27034790213195,-7.298234509426309,16.60415194863427,37.24588678929184,-9.239244823924379,19.159046881179012,39.13578427606634,0.1448118464209106,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.24588678929184
2,31.80698461761962,14.856647608178754,-3.10019278398894,-8.371757509792939,18.06282786616008,38.26382191362865,-7.298234509426309,16.60415194863427,37.239390711089364,-9.239244823924379,19.159046881179012,39.12925098173384,0.1974357626678755,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.239390711089364
3,31.7967560102831,14.857050056247033,-3.1004129410602004,-8.371757509792939,18.06282786616008,38.25444974549211,-7.298234509426309,16.60415194863427,37.229933066745645,-9.239244823924379,19.159046881179012,39.119854878577215,0.31451269365213214,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.229933066745645
4,31.782234202700085,14.857554964955295,-3.1009326230754266,-8.371757509792939,18.06282786616008,38.24194153865861,-7.298234509426309,16.60415194863427,37.21720444019699,-9.239244823924379,19.159046881179012,39.10730333598064,0.44646164869364946,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.21720444019699
5,31.763281080592023,14.858178752234506,-3.101758428615634,-8.371757509792939,18.06282786616008,38.22618588111281,-7.298234509426309,16.60415194863427,37.201090832417506,-9.239244823924379,19.159046881179012,39.09148412978443,0.5835784756217296,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.201090832417506
6,31.73994693426892,14.85892695182811,-3.1028715312984394,-8.371757509792939,18.06282786616008,38.20716203176755,-7.298234509426309,16.60415194863427,37.18158043444753,-9.239244823924379,19.159046881179012,39.0723774209322,0.7204059269521924,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.18158043444753
7,31.712377072758244,14.859724027254295,-3.1042556331433344,-8.371757509792939,18.06282786616008,38.18495303599251,-7.298234509426309,16.60415194863427,37.1587618631981,-9.239244823924379,19.159046881179012,39.05006934213535,0.8539450678249516,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.1587618631981
8,31.681124070467693,14.860462003732954,-3.10582478511581,-8.371757509792939,18.06282786616008,38.159779607451355,-7.298234509426309,16.60415194863427,37.13289301783114,-9.239244823924379,19.159046881179012,39.02478840420162,0.9723833765697608,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.13289301783114
9,31.647740314776676,14.860740305045855,-3.1074783862602744,-8.371757509792939,18.06282786616008,38.13279972593949,-7.298234509426309,16.60415194863427,37.10441228485838,-9.239244823924379,19.159046881179012,38.997709548665,1.0438859029116618,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.10441228485838
10,31.612567995212288,14.86007115218392,-3.1092827869015087,-8.371757509792939,18.06282786616008,38.10460493930642,-7.298234509426309,16.60415194863427,37.074393344609916,-9.239244823924379,19.159046881179012,38.969434755704654,1.1030702530079577,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.074393344609916
11,31.57555309784251,14.858542276086043,-3.111294262746079,-8.371757509792939,18.06282786616008,38.07536213615771,-7.298234509426309,16.60415194863427,37.04310696659356,-9.239244823924379,19.159046881179012,38.94012553676608,1.165022963076051,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.04310696659356
12,31.53687305733668,14.856329525118463,-3.1134906283967125,-8.371757509792939,18.06282786616008,38.045167752082726,-7.298234509426309,16.60415194863427,37.01067403080284,-9.239244823924379,19.159046881179012,38.909874663020936,1.2212573619432612,0.6693712016928637,0.6835431058164554,0.2744710836653279,37.01067403080284
13,31.49717136903595,14.853520428194193,-3.1158338787358777,-8.371757509792939,18.06282786616008,38.01452114402083,-7.298234509426309,16.60415194863427,36.97763317693323,-9.239244823924379,19.159046881179012,38.8791812028594,1.2559883381481691,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.97763317693323
14,31.45608232598464,14.850388781464712,-3.1183501141776833,-8.371757509792939,18.06282786616008,37.983164564865106,-7.298234509426309,16.60415194863427,36.94370358348693,-9.239244823924379,19.159046881179012,38.84777831517247,1.3008238158704644,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.94370358348693
15,31.413611509937333,14.847215824286597,-3.120961633769822,-8.371757509792939,18.06282786616008,37.950808115735974,-7.298234509426309,16.60415194863427,36.90793313710064,-9.239244823924379,19.159046881179012,38.81537226426041,1.343852475185346,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.90793313710064
16,31.369491429272127,14.844098897230474,-3.1236870738178886,-8.371757509792939,18.06282786616008,37.91725994666791,-7.298234509426309,16.60415194863427,36.870155764496815,-9.239244823924379,19.159046881179012,38.781767490136694,1.3945319890420735,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.870155764496815
17,31.323687184727106,14.84111135876542,-3.126461347757206,-8.371757509792939,18.06282786616008,37.882233966324115,-7.298234509426309,16.60415194863427,36.83082442690886,-9.239244823924379,19.159046881179012,38.74667924862496,1.445418844818709,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.83082442690886
18,31.276560703138106,14.838485734475327,-3.129196175094762,-8.371757509792939,18.06282786616008,37.84575168595261,-7.298234509426309,16.60415194863427,36.79009736317882,-9.239244823924379,19.159046881179012,38.71012698254371,1.484183793557763,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.79009736317882
19,31.227450125355652,14.836487490878799,-3.131961443933311,-8.371757509792939,18.06282786616008,37.80696296269832,-7.298234509426309,16.60415194863427,36.7474812653343,-9.239244823924379,19.159046881179012,38.67171512769863,1.5444681332270267,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.7474812653343
20,31.176242526307572,14.835034822997404,-3.13474779719283,-8.371757509792939,18.06282786616008,37.76515532633497,-7.298234509426309,16.60415194863427,36.70200647653543,-9.239244823924379,19.159046881179012,38.631296011737376,1.6087394449382844,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.70200647653543
21,31.122880117358466,14.834078562731266,-3.137534052208082,-8.371757509792939,18.06282786616008,37.72120860244584,-7.298234509426309,16.60415194863427,36.65373130788564,-9.239244823924379,19.159046881179012,38.58873073346673,1.675059970600623,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.65373130788564
22,31.067309414736844,14.833573535051524,-3.1403128017753374,-8.371757509792939,18.06282786616008,37.67504411427636,-7.298234509426309,16.60415194863427,36.60324897173356,-9.239244823924379,19.159046881179012,38.543937626127075,1.7432467607229205,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.60324897173356
23,31.009483247165562,14.833476432410327,3.140101313555543,-8.371757509792939,18.06282786616008,37.62661430670258,-7.298234509426309,16.60415194863427,36.55051213292266,-9.239244823924379,19.159046881179012,38.49686971553182,1.8130610413086259,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.55051213292266
24,30.9493674530454,14.833747325253086,3.137335531688256,-8.371757509792939,18.06282786616008,37.575021142057956,-7.298234509426309,16.60415194863427,36.495490520622084,-9.239244823924379,19.159046881179012,38.44750154558006,1.8840722440548936,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.495490520622084
25,30.886938594855575,14.834349757074714,3.1345698769914963,-8.371757509792939,18.06282786616008,37.52049932144376,-7.298234509426309,16.60415194863427,36.437129579502006,-9.239244823924379,19.159046881179012,38.39583058752537,1.9559220063154477,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.437129579502006
26,30.82218095546998,14.835251928969921,3.131799003210681,-8.371757509792939,18.06282786616008,37.46367518667541,-7.298234509426309,16.60415194863427,36.37599640645783,-9.239244823924379,19.159046881179012,38.34186232819036,2.0283489521617426,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.37599640645783
27,30.75508529801222,14.836427570060648,3.1290132833465867,-8.371757509792939,18.06282786616008,37.40456752469752,-7.298234509426309,16.60415194863427,36.31255593898099,-9.239244823924379,19.159046881179012,38.28562548544967,2.1011494402871724,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.31255593898099
28,30.685647766211318,14.837854914381186,3.1262079693795854,-8.371757509792939,18.06282786616008,37.343186608838245,-7.298234509426309,16.60415194863427,36.246811165655494,-9.239244823924379,19.159046881179012,38.22713522700733,2.1741338167145754,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.246811165655494
29,30.613870402320273,14.83943131666322,3.123349265768201,-8.371757509792939,18.06282786616008,37.278293450506474,-7.298234509426309,16.60415194863427,36.17881058459336,-9.239244823924379,19.159046881179012,38.16585326377086,2.246974587934946,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.17881058459336
30,30.54286394757455,14.84073812524893,3.1202510841023963,-8.371757509792939,18.06282786616008,37.214541446049964,-7.298234509426309,16.60415194863427,36.11044709077174,-9.239244823924379,19.159046881179012,38.10529687597848,2.222765119161802,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.11044709077174
31,30.469680451175577,14.842471217643851,3.1173003136727573,-8.371757509792939,18.06282786616008,37.14827412200837,-7.298234509426309,16.60415194863427,36.039589479415376,-9.239244823924379,19.159046881179012,38.04207272339828,2.2906810245590217,0.6693712016928637,0.6835431058164554,0.2744710836653279,36.039589479415376
32,30.394176045635405,14.844548203758055,3.1143774304168867,-8.371757509792939,18.06282786616008,37.07962909149833,-7.298234509426309,16.60415194863427,35.96639662669627,-9.239244823924379,19.159046881179012,37.9764417473429,2.3633460089024227,0.6693712016928637,0.6835431058164554,0.2744710836653279,35.96639662669627
33,30.316218796166382,14.846879985199505,3.1114572973534704,-8.371757509792939,18.06282786616008,37.0079368380909,-7.298234509426309,16.60415194863427,35.89075886772089,-9.239244823924379,19.159046881179012,37.90826870254798,2.4400218380894763,0.6693712016928637,0.6835431058164554,0.2744710836653279,35.89075886772089
34,30.23582546677544,14.84946253024789,3.1086111022034144,-8.371757509792939,18.06282786616008,36.93269887249831,-7.298234509426309,16.60415194863427,35.812265252776704,-9.239244823924379,19.159046881179012,37.83596791309898,2.5161008532191045,0.6693712016928637,0.6835431058164554,0.2744710836653279,35.812265252776704
35,30.152691833041942,14.852463597580742,3.1059131713607013,-8.371757509792939,18.06282786616008,36.85445048285882,-7.298234509426309,16.60415194863427,35.72981818318355,-9.239244823924379,19.159046881179012,37.76050346079817,2.6016694504405877,0.6693712016928637,0.6835431058164554,0.2744710836653279,35.72981818318355
36,30.066910629053343,14.855776030392445,3.103351336038535,-8.371757509792939,18.06282786616008,36.773308392140926,-7.298234509426309,16.60415194863427,35.64468840845952,-9.239244823924379,19.159046881179012,37.68200468164407,2.6842015146819,0.6693712016928637,0.6835431058164554,0.2744710836653279,35.64468840845952
37,29.97849590700654,14.859394428789678,3.1009259208207016,-8.371757509792939,18.06282786616008,36.68928435839091,-7.298234509426309,16.60415194863427,35.55688823314861,-9.239244823924379,19.159046881179012,37.60048298105474,2.766389012349881,0.6693712016928637,0.6835431058164554,0.2744710836653279,35.55688823314861
38,29.887457395573506,14.863317495689989,3.098639654168545,-8.371757509792939,18.06282786616008,36.60208090396366,-7.298234509426309,16.60415194863427,35.46642487541405,-9.239244823924379,19.159046881179012,37.51593848163625,2.8483711237768228,0.6693712016928637,0.6835431058164554,0.2744710836653279,35.46642487541405
39,29.793807147501976,14.86754074300272,3.0964920747665947,-8.371757509792939,18.06282786616008,36.51114371209622,-7.298234509426309,16.60415194863427,35.373308994325924,-9.239244823924379,19.159046881179012,37.42726475049449,2.930066186651377,0.6693712016928637,0.6835431058164554,0.2744710836653279,35.373308994325924
40,29.697556311885183,14.872058593120105,3.094479171759096,-8.371757509792939,18.06282786616008,36.41742620713698,-7.298234509426309,16.60415194863427,35.27700695658218,-9.239244823924379,19.159046881179012,37.33562557084585,3.0114960368920114,0.6693712016928637,0.6835431058164554,0.2744710836653279,35.27700695658218
41,29.598712305727584,14.876866388913768,3.0925959988943124,-8.371757509792939,18.06282786616008,36.32094107294137,-7.298234509426309,16.60415194863427,35.17759028108451,-9.239244823924379,19.159046881179012,37.24108474037538,3.092769861222766,0.6693712016928637,0.6835431058164554,0.2744710836653279,35.17759028108451
42,29.497278963472098,14.881960400466493,3.0908397601595063,-8.371757509792939,18.06282786616008,36.221694695311854,-7.298234509426309,16.60415194863427,35.07560933378208,-9.239244823924379,19.159046881179012,37.143651523850814,3.1739873725166583,0.6693712016928637,0.6835431058164554,0.2744710836653279,35.07560933378208
43,29.39325614879958,14.887337196373991,3.089203504368495,-8.371757509792939,18.06282786616008,36.11969510068974,-7.298234509426309,16.60415194863427,34.97106133860241,-9.239244823924379,19.159046881179012,37.043341119489575,3.255263539362535,0.6693712016928637,0.6835431058164554,0.2744710836653279,34.97106133860241
44,29.286640432035444,14.892993998205936,3.0876831999258725,-8.371757509792939,18.06282786616008,36.01494328960039,-7.298234509426309,16.60415194863427,34.86394103458224,-9.239244823924379,19.159046881179012,36.940158687326594,3.336685945703476,0.6693712016928637,0.6835431058164554,0.2744710836653279,34.86394103458224
45,29.182592388227633,14.898679441181887,3.0860815478266934,-8.371757509792939,18.06282786616008,35.91286707693382,-7.298234509426309,16.60415194863427,34.75936893007082,-9.239244823924379,19.159046881179012,36.83973572968646,3.263150280229933,0.6693712016928637,0.6835431058164554,0.2744710836653279,34.75936893007082
46,29.080494334415448,14.904631892018477,3.0845405945533453,-8.371757509792939,18.06282786616008,35.81206027434889,-7.298234509426309,16.60415194863427,34.656748460684355,-9.239244823924379,19.159046881179012,36.740697829765466,3.207826266207778,0.6693712016928637,0.6835431058164554,0.2744710836653279,34.656748460684355
47,28.98028347866333,14.910772211141593,3.0830753045358072,-8.371757509792939,18.06282786616008,35.71282018326643,-7.298234509426309,16.60415194863427,34.55602402188768,-9.239244823924379,19.159046881179012,36.64297145701193,3.1521465135949165,0.6693712016928637,0.6835431058164554,0.2744710836653279,34.55602402188768
48,28.879271726978494,14.917085551486334,3.081722258128416,-8.371757509792939,18.06282786616008,35.61268465161406,-7.298234509426309,16.60415194863427,34.45451956754538,-9.239244823924379,19.159046881179012,36.544233677298145,3.1770684453514844,0.6693712016928637,0.6835431058164554,0.2744710836653279,34.45451956754538
49,28.77509024732995,14.923898258394827,3.0804866976693637,-8.371757509792939,18.06282786616008,35.50926401730323,-7.298234509426309,16.60415194863427,34.349339210479094,-9.239244823924379,19.159046881179012,36.442089378518325,3.273298037942883,0.6693712016928637,0.6835431058164554,0.2744710836653279,34.349339210479094
50,28.66782817674548,14.930982464932283,3.0793647590845348,-8.371757509792939,18.06282786616008,35.40266389301929,-7.298234509426309,16.60415194863427,34.240990433128246,-9.239244823924379,19.159046881179012,36.336648198703614,3.3649517142926864,0.6693712016928637,0.6835431058164554,0.2744710836653279,34.240990433128246
51,28.557485032627792,14.938265010332403,3.078364430808108,-8.371757509792939,18.06282786616008,35.29288129433068,-7.298234509426309,16.60415194863427,34.129648640544666,-9.239244823924379,19.159046881179012,36.22789891203549,3.457322119803433,0.6693712016928637,0.6835431058164554,0.2744710836653279,34.129648640544666
52,28.444033000807405,14.945721146209804,3.0774785762316004,-8.371757509792939,18.06282786616008,35.17989506057959,-7.298234509426309,16.60415194863427,34.015281685790434,-9.239244823924379,19.159046881179012,36.115827734491084,3.551040627298304,0.6693712016928637,0.6835431058164554,0.2744710836653279,34.015281685790434
53,28.327418953250728,14.953356322014816,3.0767023229143646,-8.371757509792939,18.06282786616008,35.063655172695086,-7.298234509426309,16.60415194863427,33.897831956453494,-9.239244823924379,19.159046881179012,36.000389680430196,3.6464231480163716,0.6693712016928637,0.6835431058164554,0.2744710836653279,33.897831956453494
54,28.20757286769406,14.961184822772967,3.07602957355432,-8.371757509792939,18.06282786616008,34.94409528142858,-7.298234509426309,16.60415194863427,33.7772235634299,-9.239244823924379,19.159046881179012,35.88152469830113,3.743627268840014,0.6693712016928637,0.6835431058164554,0.2744710836653279,33.7772235634299
55,28.084415729971923,14.969222620426544,3.0754538456958507,-8.371757509792939,18.06282786616008,34.8211403627197,-7.298234509426309,16.60415194863427,33.65337133611409,-9.239244823924379,19.159046881179012,35.759164459507524,3.8427490157391713,0.6693712016928637,0.6835431058164554,0.2744710836653279,33.65337133611409
56,27.95833754106214,14.977193761068856,3.074950506122673,-8.371757509792939,18.06282786616008,34.69521648240296,-7.298234509426309,16.60415194863427,33.5266641604294,-9.239244823924379,19.159046881179012,35.63376052285742,3.9285096291570354,0.6693712016928637,0.6835431058164554,0.2744710836653279,33.5266641604294
