time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.901949123736493,14.850069279451484,-3.1148949144089446,-8.381917005150065,18.01255593515092,38.42656453124386,-7.313766264532458,16.586234603708917,37.395489115318185,-9.284276698386527,19.176609143678867,39.325611928396604,0.0019427274823915258,0.599820028027451,0.5853164110688254,0.21879479652287748,37.395489115318185
1,31.89798022520133,14.850092807676017,-3.1148468881763103,-8.381917005150065,18.01255593515092,38.4224101405986,-7.313766264532458,16.586234603708917,37.391384697792695,-9.284276698386527,19.176609143678867,39.321459152630325,0.12302125016250172,0.599820028027451,0.5853164110688254,0.21879479652287748,37.391384697792695
2,31.8912530585247,14.850204091129125,-3.1149154397798653,-8.381917005150065,18.01255593515092,38.41595233537536,-7.313766264532458,16.586234603708917,37.38486035894223,-9.284276698386527,19.176609143678867,39.3149936039722,0.20505895515140404,0.599820028027451,0.5853164110688254,0.21879479652287748,37.38486035894223
3,31.88048664651099,14.850346272415093,-3.1151765731719556,-8.381917005150065,18.01255593515092,38.40620464539041,-7.313766264532458,16.586234603708917,37.374852282690924,-9.284276698386527,19.176609143678867,39.30522617795748,0.3266379139363012,0.599820028027451,0.5853164110688254,0.21879479652287748,37.374852282690924
4,31.865395990544137,14.850576072151885,-3.115611164726983,-8.381917005150065,18.01255593515092,38.3928091262204,-7.313766264532458,16.586234603708917,37.361022612941596,-9.284276698386527,19.176609143678867,39.29179826608544,0.4575002102178834,0.599820028027451,0.5853164110688254,0.21879479652287748,37.361022612941596
5,31.84587731097296,14.850951716423767,-3.1162310819943735,-8.381917005150065,18.01255593515092,38.37570964747938,-7.313766264532458,16.586234603708917,37.3433038597049,-9.284276698386527,19.176609143678867,39.27465132326934,0.5925760637560005,0.599820028027451,0.5853164110688254,0.21879479652287748,37.3433038597049
6,31.82189820082517,14.851525759348744,-3.117051091833219,-8.381917005150065,18.01255593515092,38.3549328771294,-7.313766264532458,16.586234603708917,37.32170831246192,-9.284276698386527,19.176609143678867,39.25380962070903,0.7302265709188387,0.599820028027451,0.5853164110688254,0.21879479652287748,37.32170831246192
7,31.79350515351716,14.852324225625589,-3.1180895016286425,-8.381917005150065,18.01255593515092,38.330598000683594,-7.313766264532458,16.586234603708917,37.29633687675978,-9.284276698386527,19.176609143678867,39.229390560460324,0.868518694426493,0.599820028027451,0.5853164110688254,0.21879479652287748,37.29633687675978
8,31.761872205155193,14.853313644894337,-3.1193565592999137,-8.381917005150065,18.01255593515092,38.30391952051881,-7.313766264532458,16.586234603708917,37.26829563217497,-9.284276698386527,19.176609143678867,39.20260921768231,0.9755873144667939,0.599820028027451,0.5853164110688254,0.21879479652287748,37.26829563217497
9,31.727621070148686,14.854326968780876,-3.120782006552151,-8.381917005150065,18.01255593515092,38.27524398985727,-7.313766264532458,16.586234603708917,37.23739913937713,-9.284276698386527,19.176609143678867,39.17382115269168,1.0651845071634471,0.599820028027451,0.5853164110688254,0.21879479652287748,37.23739913937713
10,31.690931011958366,14.85518270965805,-3.1222931011997743,-8.381917005150065,18.01255593515092,38.24446498499152,-7.313766264532458,16.586234603708917,37.204266318039906,-9.284276698386527,19.176609143678867,39.14292946934955,1.148298486426221,0.599820028027451,0.5853164110688254,0.21879479652287748,37.204266318039906
11,31.651973152498975,14.85547159504286,-3.12395408211739,-8.381917005150065,18.01255593515092,38.21199730036456,-7.313766264532458,16.586234603708917,37.16921323554854,-9.284276698386527,19.176609143678867,39.110357843356375,1.2252599974267815,0.599820028027451,0.5853164110688254,0.21879479652287748,37.16921323554854
12,31.610841123411994,14.855212230043296,-3.125764872106536,-8.381917005150065,18.01255593515092,38.177935811144295,-7.313766264532458,16.586234603708917,37.132334851351445,-9.284276698386527,19.176609143678867,39.07620069999467,1.2993669566919774,0.599820028027451,0.5853164110688254,0.21879479652287748,37.132334851351445
13,31.56831913449761,14.854220982657928,-3.1276772568602333,-8.381917005150065,18.01255593515092,38.142874016354675,-7.313766264532458,16.586234603708917,37.094300201569375,-9.284276698386527,19.176609143678867,39.04105991235929,1.346569313905741,0.599820028027451,0.5853164110688254,0.21879479652287748,37.094300201569375
14,31.524185888920975,14.852569045924788,-3.129769152672821,-8.381917005150065,18.01255593515092,38.10676099119087,-7.313766264532458,16.586234603708917,37.05507371518511,-9.284276698386527,19.176609143678867,39.00501495191872,1.3996056916819157,0.599820028027451,0.5853164110688254,0.21879479652287748,37.05507371518511
15,31.478574791478543,14.850458667205272,-3.1320039063286758,-8.381917005150065,18.01255593515092,38.06867896760963,-7.313766264532458,16.586234603708917,37.014707366362835,-9.284276698386527,19.176609143678867,38.96805735454133,1.4468236612843082,0.599820028027451,0.5853164110688254,0.21879479652287748,37.014707366362835
16,31.431326832207684,14.848028262245135,-3.13437574879289,-8.381917005150065,18.01255593515092,38.02943071480591,-7.313766264532458,16.586234603708917,36.9719998261491,-9.284276698386527,19.176609143678867,38.930005941988185,1.4976284982204293,0.599820028027451,0.5853164110688254,0.21879479652287748,36.9719998261491
17,31.38246822041478,14.845544460344563,-3.136799267754273,-8.381917005150065,18.01255593515092,37.988756481556855,-7.313766264532458,16.586234603708917,36.92756282552295,-9.284276698386527,19.176609143678867,38.890554984587205,1.5461595957337488,0.599820028027451,0.5853164110688254,0.21879479652287748,36.92756282552295
