time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.828385467421278,14.830814932595354,3.107591825254566,-8.291557163218673,18.026358387085136,38.445384757062186,-7.2429113768064,16.529191780826395,37.34654850361996,-9.269401963492731,19.247068544915997,39.46444625018064,0.013762468044931298,0.9866227091441732,0.403821093810386,0.25836036532579015,37.34654850361996
1,31.823457039397734,14.831083721477407,3.107557473368445,-8.291557163218673,18.026358387085136,38.44051303475391,-7.2429113768064,16.529191780826395,37.34162316277849,-9.269401963492731,19.247068544915997,39.4596094311638,0.1540574132349012,0.9866227091441732,0.403821093810386,0.25836036532579015,37.34162316277849
2,31.8139298387565,14.8316937894736,3.107497939708144,-8.291557163218673,18.026358387085136,38.431079792608,-7.2429113768064,16.529191780826395,37.332096734783555,-9.269401963492731,19.247068544915997,39.45023625443832,0.29392405674005284,0.9866227091441732,0.403821093810386,0.25836036532579015,37.332096734783555
3,31.800322652983887,14.832555836776107,3.1074286653714953,-8.291557163218673,18.026358387085136,38.417578243706366,-7.2429113768064,16.529191780826395,37.31848660072147,-9.269401963492731,19.247068544915997,39.43680435726421,0.417836682626601,0.9866227091441732,0.403821093810386,0.25836036532579015,37.31848660072147
4,31.782931590842633,14.833661532672025,3.107358230561654,-8.291557163218673,18.026358387085136,38.40028888199031,-7.2429113768064,16.529191780826395,37.30108658448526,-9.269401963492731,19.247068544915997,39.41958541628097,0.53322027721939,0.9866227091441732,0.403821093810386,0.25836036532579015,37.30108658448526
5,31.76177307847855,14.834974262660793,3.107285153931908,-8.291557163218673,18.026358387085136,38.379232086540355,-7.2429113768064,16.529191780826395,37.27991484833025,-9.269401963492731,19.247068544915997,39.39860147006198,0.6490295811492216,0.9866227091441732,0.403821093810386,0.25836036532579015,37.27991484833025
6,31.736765930923063,14.836496384743148,3.107197251251919,-8.291557163218673,18.026358387085136,38.354348994727076,-7.2429113768064,16.529191780826395,37.25489359322292,-9.269401963492731,19.247068544915997,39.37380616326877,0.7688836538849563,0.9866227091441732,0.403821093810386,0.25836036532579015,37.25489359322292
7,31.707830774873717,14.838215710169997,3.107087751509932,-8.291557163218673,18.026358387085136,38.32557312609982,-7.2429113768064,16.529191780826395,37.22594585005656,-9.269401963492731,19.247068544915997,39.34514002242505,0.8930556295107449,0.9866227091441732,0.403821093810386,0.25836036532579015,37.22594585005656
8,31.67542228461532,14.839662105490621,3.1068448283767833,-8.291557163218673,18.026358387085136,38.29357998719451,-7.2429113768064,16.529191780826395,37.193574409603,-9.269401963492731,19.247068544915997,39.31339510827301,1.005775981785144,0.9866227091441732,0.403821093810386,0.25836036532579015,37.193574409603
9,31.640050591344846,14.840946584332043,3.106551851554337,-8.291557163218673,18.026358387085136,38.258722794637556,-7.2429113768064,16.529191780826395,37.15826175490845,-9.269401963492731,19.247068544915997,39.278838560238576,1.1049840251409382,0.9866227091441732,0.403821093810386,0.25836036532579015,37.15826175490845
10,31.602901828274316,14.841578542151886,3.1062244770923724,-8.291557163218673,18.026358387085136,38.2221748870481,-7.2429113768064,16.529191780826395,37.12120663546258,-9.269401963492731,19.247068544915997,39.242629403208426,1.1667717312214978,0.9866227091441732,0.403821093810386,0.25836036532579015,37.12120663546258
11,31.565031791746158,14.841677480468944,3.1060189820697333,-8.291557163218673,18.026358387085136,38.18470046255515,-7.2429113768064,16.529191780826395,37.08341576848381,-9.269401963492731,19.247068544915997,39.20537081888849,1.1931622684820256,0.9866227091441732,0.403821093810386,0.25836036532579015,37.08341576848381
