time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91221989957955,14.949009218272346,-3.0960507392468632,-8.327669860885505,18.057458643072053,38.310693755861784,-7.237687044210537,16.528090404078572,37.27743212737506,-9.294635127863893,19.170235841570705,39.27322021553833,0.0029601415374433497,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.27743212737506
1,31.90839230613528,14.949067590427079,-3.0959759584986943,-8.327669860885505,18.057458643072053,38.306579923168286,-7.237687044210537,16.528090404078572,37.27335822148077,-9.294635127863893,19.170235841570705,39.26910838800517,0.11872688625617003,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.27335822148077
2,31.901727735432008,14.949137177224307,-3.0960273732008345,-8.327669860885505,18.057458643072053,38.30011576380147,-7.237687044210537,16.528090404078572,37.266877975835676,-9.294635127863893,19.170235841570705,39.262638600863426,0.2032971996362862,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.266877975835676
3,31.89102699671916,14.949151012313173,-3.0962749242031924,-8.327669860885505,18.057458643072053,38.29037046144991,-7.237687044210537,16.528090404078572,37.25702717326635,-9.294635127863893,19.170235841570705,39.25287795606303,0.3248757747116154,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.25702717326635
4,31.876017831890742,14.949161176508444,-3.0966993340820985,-8.327669860885505,18.057458643072053,38.27699879942153,-7.237687044210537,16.528090404078572,37.243471278502,-9.294635127863893,19.170235841570705,39.239480773586315,0.455267028470033,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.243471278502
5,31.8565852117452,14.949226626458954,-3.0973145764494037,-8.327669860885505,18.057458643072053,38.25994116221359,-7.237687044210537,16.528090404078572,37.226145895952655,-9.294635127863893,19.170235841570705,39.22238495974889,0.5901445985004742,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.226145895952655
6,31.83269646796268,14.949408448510482,-3.098139095144077,-8.327669860885505,18.057458643072053,38.23923784141935,-7.237687044210537,16.528090404078572,37.20508443553073,-9.294635127863893,19.170235841570705,39.201628033332284,0.7275484424031473,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.20508443553073
7,31.804400214528254,14.949738396785802,-3.0991859281774246,-8.327669860885505,18.057458643072053,38.21498938418717,-7.237687044210537,16.528090404078572,37.180382194986635,-9.294635127863893,19.170235841570705,39.177308928414874,0.8654181505474761,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.180382194986635
8,31.77256829810074,14.950218752919072,-3.100418470358186,-8.327669860885505,18.057458643072053,38.18792767373048,-7.237687044210537,16.528090404078572,37.15278740925798,-9.294635127863893,19.170235841570705,39.150161605833645,0.979617039839698,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.15278740925798
9,31.73833464785092,14.950935872060418,-3.1017372420859055,-8.327669860885505,18.057458643072053,38.15880525482621,-7.237687044210537,16.528090404078572,37.123100431363945,-9.294635127863893,19.170235841570705,39.12094173699877,1.0626856779684466,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.123100431363945
10,31.70204809047531,14.951087339219207,-3.103255865304333,-8.327669860885505,18.057458643072053,38.12839557347328,-7.237687044210537,16.528090404078572,37.091229243299,-9.294635127863893,19.170235841570705,39.09043980623706,1.1329949373792794,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.091229243299
11,31.66345511833698,14.950678342003624,-3.104953597030874,-8.327669860885505,18.057458643072053,38.09636663579066,-7.237687044210537,16.528090404078572,37.057496977096356,-9.294635127863893,19.170235841570705,39.05832487316019,1.211600483329325,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.057496977096356
12,31.62256163156343,14.949719198345816,-3.1068007582006194,-8.327669860885505,18.057458643072053,38.062611219160694,-7.237687044210537,16.528090404078572,37.02188065466629,-9.294635127863893,19.170235841570705,39.02449113922783,1.290184704036719,0.7919052722784208,0.3074866641548584,0.4002016899658363,37.02188065466629
13,31.580099693378177,14.948028751076203,-3.1087412387867177,-8.327669860885505,18.057458643072053,38.027641729644444,-7.237687044210537,16.528090404078572,36.984946420327006,-9.294635127863893,19.170235841570705,38.9894595132551,1.3439922809720453,0.7919052722784208,0.3074866641548584,0.4002016899658363,36.984946420327006
14,31.53614185248834,14.945669519222115,-3.1108233739233793,-8.327669860885505,18.057458643072053,37.99172026679585,-7.237687044210537,16.528090404078572,36.94690843536279,-9.294635127863893,19.170235841570705,38.95348777841109,1.3946900298754759,0.7919052722784208,0.3074866641548584,0.4002016899658363,36.94690843536279
15,31.490323194433703,14.942732381505659,-3.113072381559043,-8.327669860885505,18.057458643072053,37.95458317205713,-7.237687044210537,16.528090404078572,36.90747896255061,-9.294635127863893,19.170235841570705,38.916308356025844,1.4551153361185174,0.7919052722784208,0.3074866641548584,0.4002016899658363,36.90747896255061
16,31.442955854926833,14.939359062289377,-3.1154300802472132,-8.327669860885505,18.057458643072053,37.916320999340385,-7.237687044210537,16.528090404078572,36.86669307497162,-9.294635127863893,19.170235841570705,38.87801098622985,1.5039238347834905,0.7919052722784208,0.3074866641548584,0.4002016899658363,36.86669307497162
17,31.394065684007963,14.935884658728094,-3.11782250940909,-8.327669860885505,18.057458643072053,37.87667951176018,-7.237687044210537,16.528090404078572,36.82334339206567,-9.294635127863893,19.170235841570705,38.83833572985139,1.550060531997719,0.7919052722784208,0.3074866641548584,0.4002016899658363,36.82334339206567
18,31.34336585712725,14.932432815644017,-3.1202780724819315,-8.327669860885505,18.057458643072053,37.83548541275231,-7.237687044210537,16.528090404078572,36.778343203794236,-9.294635127863893,19.170235841570705,38.79710416227963,1.604565419488211,0.7919052722784208,0.3074866641548584,0.4002016899658363,36.778343203794236
19,31.290672122371653,14.929089815380156,-3.122771640876663,-8.327669860885505,18.057458643072053,37.79245892543696,-7.237687044210537,16.528090404078572,36.731451705674914,-9.294635127863893,19.170235841570705,38.754035328267385,1.6644826323815758,0.7919052722784208,0.3074866641548584,0.4002016899658363,36.731451705674914
20,31.23607423807985,14.925903570425033,-3.1252279964672884,-8.327669860885505,18.057458643072053,37.747397421306395,-7.237687044210537,16.528090404078572,36.68258288203317,-9.294635127863893,19.170235841570705,38.708929188898566,1.721081706016722,0.7919052722784208,0.3074866641548584,0.4002016899658363,36.68258288203317
21,31.179574303075217,14.923329495706579,-3.1275535518841506,-8.327669860885505,18.057458643072053,37.69994550966498,-7.237687044210537,16.528090404078572,36.6315264288309,-9.294635127863893,19.170235841570705,38.6614218946197,1.777070921771498,0.7919052722784208,0.3074866641548584,0.4002016899658363,36.6315264288309
22,31.120996322607787,14.921298666224459,-3.129848426804325,-8.327669860885505,18.057458643072053,37.64973377397146,-7.237687044210537,16.528090404078572,36.577852805211805,-9.294635127863893,19.170235841570705,38.61172301855665,1.839478504642855,0.7919052722784208,0.3074866641548584,0.4002016899658363,36.577852805211805
23,31.060245754880402,14.91975393343715,-3.132106953217897,-8.327669860885505,18.057458643072053,37.59659808631146,-7.237687044210537,16.528090404078572,36.52121536027571,-9.294635127863893,19.170235841570705,38.559716276457344,1.905388103233691,0.7919052722784208,0.3074866641548584,0.4002016899658363,36.52121536027571
