time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.842634012999085,14.84152165664093,3.1392766222826807,-8.35295072515738,18.068309580011526,38.443760867008756,-7.279921755832766,16.540186574036785,37.367064106116516,-9.260441232895696,19.238562138757953,39.35520017408162,0.011365069082822497,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.367064106116516
1,31.83793509449626,14.841685155650119,3.1392693665307783,-8.35295072515738,18.068309580011526,38.439087304171366,-7.279921755832766,16.540186574036785,37.36237920656336,-9.260441232895696,19.238562138757953,39.35052774199834,0.14661719836903678,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.36237920656336
2,31.829650622902697,14.842128444649843,3.1391692156913846,-8.35295072515738,18.068309580011526,38.43114475687677,-7.279921755832766,16.540186574036785,37.35428112622385,-9.260441232895696,19.238562138757953,39.34262715110293,0.2551355910472474,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.35428112622385
3,31.817430028687987,14.842786835928345,3.138939442621607,-8.35295072515738,18.068309580011526,38.419625542333264,-7.279921755832766,16.540186574036785,37.34248687247226,-9.260441232895696,19.238562138757953,39.33129132515783,0.374610082007532,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.34248687247226
4,31.801147419155892,14.843674171982324,3.138607622162131,-8.35295072515738,18.068309580011526,38.40428292868189,-7.279921755832766,16.540186574036785,37.326819920012035,-9.260441232895696,19.238562138757953,39.316287319257434,0.4984770738456352,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.326819920012035
5,31.78075222768079,14.844796495589785,3.1381721155442985,-8.35295072515738,18.068309580011526,38.385122172288355,-7.279921755832766,16.540186574036785,37.3070497847094,-9.260441232895696,19.238562138757953,39.297571078456144,0.6249195041709289,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.3070497847094
6,31.756191646022852,14.84614108645935,3.1376291222067496,-8.35295072515738,18.068309580011526,38.36210173467061,-7.279921755832766,16.540186574036785,37.283185960472395,-9.260441232895696,19.238562138757953,39.275105010836086,0.7545060510678047,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.283185960472395
7,31.727478341705602,14.847649763251527,3.1369764472987156,-8.35295072515738,18.068309580011526,38.33524145419474,-7.279921755832766,16.540186574036785,37.25531201688408,-9.260441232895696,19.238562138757953,39.24891139796694,0.8854680131318708,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.25531201688408
8,31.69519645406438,14.848763417654324,3.1361063049352254,-8.35295072515738,18.068309580011526,38.305439210777585,-7.279921755832766,16.540186574036785,37.224159074093755,-9.260441232895696,19.238562138757953,39.22000068085019,1.0005997696088391,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.224159074093755
9,31.659704295924882,14.849663408546865,3.135144964652981,-8.35295072515738,18.068309580011526,38.27269124398789,-7.279921755832766,16.540186574036785,37.18991911870744,-9.260441232895696,19.238562138757953,39.188238757119194,1.1071287907450058,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.18991911870744
10,31.622267988665218,14.850152306113273,3.1342137766833287,-8.35295072515738,18.068309580011526,38.23791825151421,-7.279921755832766,16.540186574036785,37.15370127910451,-9.260441232895696,19.238562138757953,39.15442224534867,1.174462640825857,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.15370127910451
11,31.583379415657753,14.850161255449587,3.133380606582955,-8.35295072515738,18.068309580011526,38.20141800688324,-7.279921755832766,16.540186574036785,37.115908676665214,-9.260441232895696,19.238562138757953,39.11877939912962,1.224173647984512,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.115908676665214
12,31.543508191171487,14.849625742349867,3.1324802323596113,-8.35295072515738,18.068309580011526,38.16413388188937,-7.279921755832766,16.540186574036785,37.077228394930955,-9.260441232895696,19.238562138757953,39.0824235569897,1.258344980739558,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.077228394930955
13,31.502724060546534,14.848630424958117,3.131456208151025,-8.35295072515738,18.068309580011526,38.126297109479985,-7.279921755832766,16.540186574036785,37.03780402127062,-9.260441232895696,19.238562138757953,39.04564367520381,1.2892849518720408,0.6620928277959812,0.6072576538822501,0.4849338534918325,37.03780402127062
14,31.460843316757042,14.847396865875867,3.130339547919187,-8.35295072515738,18.068309580011526,38.087633656506725,-7.279921755832766,16.540186574036785,36.99740945690522,-9.260441232895696,19.238562138757953,39.00813313318415,1.3238443759415939,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.99740945690522
15,31.41751853218032,14.846088295392034,3.1291134356682258,-8.35295072515738,18.068309580011526,38.04784352903738,-7.279921755832766,16.540186574036785,36.955718486158986,-9.260441232895696,19.238562138757953,38.96960869076095,1.3683965321061058,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.955718486158986
16,31.372538545579303,14.844823906978252,3.127813204824628,-8.35295072515738,18.068309580011526,38.006613632067875,-7.279921755832766,16.540186574036785,36.91247273845169,-9.260441232895696,19.238562138757953,38.929720559894626,1.4189479728039718,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.91247273845169
17,31.32641063786994,14.843813483583398,3.1265954049204705,-8.35295072515738,18.068309580011526,37.963999388001234,-7.279921755832766,16.540186574036785,36.867970339561154,-9.260441232895696,19.238562138757953,38.888362587569375,1.4521647686087962,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.867970339561154
18,31.278357568866554,14.843355506339787,3.1253504163023655,-8.35295072515738,18.068309580011526,37.91916174616713,-7.279921755832766,16.540186574036785,36.821576314436136,-9.260441232895696,19.238562138757953,38.84518178281487,1.5103799316955198,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.821576314436136
19,31.22823528917414,14.843367282461696,3.1240903688792687,-8.35295072515738,18.068309580011526,37.87200067921821,-7.279921755832766,16.540186574036785,36.77262962291449,-9.260441232895696,19.238562138757953,38.799987893580386,1.5735554905214884,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.77262962291449
20,31.17597012284084,14.84378793082364,3.1228323209283277,-8.35295072515738,18.068309580011526,37.82268631287076,-7.279921755832766,16.540186574036785,36.72136348790722,-9.260441232895696,19.238562138757953,38.7525584414902,1.6392868078270815,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.72136348790722
21,31.12150247601749,14.844537068973594,3.1215701504777207,-8.35295072515738,18.068309580011526,37.77117524017529,-7.279921755832766,16.540186574036785,36.66789388714837,-9.260441232895696,19.238562138757953,38.702346506650336,1.7070653353218632,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.66789388714837
22,31.06478365771247,14.845609176073205,3.120315494706583,-8.35295072515738,18.068309580011526,37.717391637956354,-7.279921755832766,16.540186574036785,36.61216307172203,-9.260441232895696,19.238562138757953,38.64985350928003,1.7765832876804613,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.61216307172203
23,31.005776164557908,14.846967224287622,3.119066058281433,-8.35295072515738,18.068309580011526,37.66130421321205,-7.279921755832766,16.540186574036785,36.55413623616315,-9.260441232895696,19.238562138757953,38.59505062269395,1.8474323744735182,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.55413623616315
24,30.944452794039535,14.848573058964217,3.1178126528633876,-8.35295072515738,18.068309580011526,37.60290823286097,-7.279921755832766,16.540186574036785,36.493794436717494,-9.260441232895696,19.238562138757953,38.53794266934063,1.919265138423888,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.493794436717494
25,30.880795637812785,14.850393082244052,3.1165410541715204,-8.35295072515738,18.068309580011526,37.5422200962666,-7.279921755832766,16.540186574036785,36.4311320395224,-9.260441232895696,19.238562138757953,38.478560767170435,1.9917777747863985,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.4311320395224
26,30.8147951602695,14.85240036185301,3.115242896194546,-8.35295072515738,18.068309580011526,37.479250743356594,-7.279921755832766,16.540186574036785,36.36614703650684,-9.260441232895696,19.238562138757953,38.41692453181492,2.064690231867707,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.36614703650684
27,30.746448419295557,14.854574405571393,3.113908138588224,-8.35295072515738,18.068309580011526,37.414021595197575,-7.279921755832766,16.540186574036785,36.29884529440871,-9.260441232895696,19.238562138757953,38.35306576117694,2.1377905598845612,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.29884529440871
28,30.675757606036516,14.85690107740894,3.1125276992777398,-8.35295072515738,18.068309580011526,37.34633800879084,-7.279921755832766,16.540186574036785,36.22923699077308,-9.260441232895696,19.238562138757953,38.287018078232556,2.210911538789396,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.22923699077308
29,30.602728581780923,14.85937238916762,3.1110953248538915,-8.35295072515738,18.068309580011526,37.27587878018411,-7.279921755832766,16.540186574036785,36.157093931591284,-9.260441232895696,19.238562138757953,38.218809122729006,2.283930615097027,0.6620928277959812,0.6072576538822501,0.4849338534918325,36.157093931591284
