time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.808811416077116,14.851802371402622,3.1256944008978564,-8.389078676975446,18.067089192002626,38.48458799659865,-7.244156232081081,16.569007700501707,37.31598338784934,-9.329165111935769,19.163266146791074,39.44206861328992,0.01777087664603841,0.7324678264233755,0.3208997704572829,0.281881078593057,37.31598338784934
1,31.803832924402265,14.852035466752286,3.1256587853023086,-8.389078676975446,18.067089192002626,38.47968893993861,-7.244156232081081,16.569007700501707,37.3110500816961,-9.329165111935769,19.163266146791074,39.437227374669085,0.15603517088342708,0.7324678264233755,0.3208997704572829,0.281881078593057,37.3110500816961
2,31.79482717984585,14.852593392035466,3.125457841411914,-8.389078676975446,18.067089192002626,38.47114337899675,-7.244156232081081,16.569007700501707,37.302305937494715,-9.329165111935769,19.163266146791074,39.429002532295016,0.27909785480640764,0.7324678264233755,0.3208997704572829,0.281881078593057,37.302305937494715
3,31.781912573876216,14.853452666929531,3.125217726578024,-8.389078676975446,18.067089192002626,38.45877509925845,-7.244156232081081,16.569007700501707,37.28970223682595,-9.329165111935769,19.163266146791074,39.41694610833151,0.3983309274424749,0.7324678264233755,0.3208997704572829,0.281881078593057,37.28970223682595
4,31.765149917361008,14.85457988807218,3.124976626328137,-8.389078676975446,18.067089192002626,38.44255629846329,-7.244156232081081,16.569007700501707,37.27324946832371,-9.329165111935769,19.163266146791074,39.40097517404191,0.5160618010893043,0.7324678264233755,0.3208997704572829,0.281881078593057,37.27324946832371
5,31.744551112415795,14.855921591472441,3.124696554232953,-8.389078676975446,18.067089192002626,38.42258899989736,-7.244156232081081,16.569007700501707,37.25295207854808,-9.329165111935769,19.163266146791074,39.38129579805441,0.6343667586361562,0.7324678264233755,0.3208997704572829,0.281881078593057,37.25295207854808
6,31.72002897136617,14.857424067439778,3.1243669621371106,-8.389078676975446,18.067089192002626,38.39881198297721,-7.244156232081081,16.569007700501707,37.22866103941397,-9.329165111935769,19.163266146791074,39.3578576980935,0.7566278265213451,0.7324678264233755,0.3208997704572829,0.281881078593057,37.22866103941397
7,31.69158327172139,14.85900558104332,3.1239798791070656,-8.389078676975446,18.067089192002626,38.37124557037057,-7.244156232081081,16.569007700501707,37.20049130167369,-9.329165111935769,19.163266146791074,39.33068950523396,0.8803047655802912,0.7324678264233755,0.3208997704572829,0.281881078593057,37.20049130167369
8,31.659557474580087,14.860173334525221,3.1234440157686576,-8.389078676975446,18.067089192002626,38.34045785963946,-7.244156232081081,16.569007700501707,37.16887013401932,-9.329165111935769,19.163266146791074,39.300453996697165,0.995562435376795,0.7324678264233755,0.3208997704572829,0.281881078593057,37.16887013401932
9,31.625240662619564,14.86070353837917,3.1228581079116564,-8.389078676975446,18.067089192002626,38.307511288565976,-7.244156232081081,16.569007700501707,37.1350137764672,-9.329165111935769,19.163266146791074,39.268111985615974,1.0720453014643632,0.7324678264233755,0.3208997704572829,0.281881078593057,37.1350137764672
10,31.58957030756412,14.860722460911635,3.122392893124835,-8.389078676975446,18.067089192002626,38.27293994763062,-7.244156232081081,16.569007700501707,37.09972128242999,-9.329165111935769,19.163266146791074,39.23402130438831,1.1190195668048122,0.7324678264233755,0.3208997704572829,0.281881078593057,37.09972128242999
11,31.552903090869027,14.860485774489081,3.1219986208037764,-8.389078676975446,18.067089192002626,38.23721137538762,-7.244156232081081,16.569007700501707,37.0633823532336,-9.329165111935769,19.163266146791074,39.198700521562515,1.1539866011682869,0.7324678264233755,0.3208997704572829,0.281881078593057,37.0633823532336
12,31.515337461797664,14.860099316930146,3.121592676209386,-8.389078676975446,18.067089192002626,38.20061549789766,-7.244156232081081,16.569007700501707,37.02615833857501,-9.329165111935769,19.163266146791074,39.1625246573764,1.1841615231664784,0.7324678264233755,0.3208997704572829,0.281881078593057,37.02615833857501
13,31.47689809568318,14.859526292372605,3.1210993910688134,-8.389078676975446,18.067089192002626,38.16335548355518,-7.244156232081081,16.569007700501707,36.988134920492755,-9.329165111935769,19.163266146791074,39.12577496573012,1.212752756612976,0.7324678264233755,0.3208997704572829,0.281881078593057,36.988134920492755
14,31.437187375643692,14.858850032436882,3.1205008775140826,-8.389078676975446,18.067089192002626,38.12507426323009,-7.244156232081081,16.569007700501707,36.94892708392113,-9.329165111935769,19.163266146791074,39.08811274741321,1.252721514798814,0.7324678264233755,0.3208997704572829,0.281881078593057,36.94892708392113
15,31.396276035587288,14.858226313920914,3.119854120625645,-8.389078676975446,18.067089192002626,38.08570559055495,-7.244156232081081,16.569007700501707,36.90855679063185,-9.329165111935769,19.163266146791074,39.04941281030824,1.289692768445282,0.7324678264233755,0.3208997704572829,0.281881078593057,36.90855679063185
16,31.35430799769022,14.857970765995205,3.119285341508235,-8.389078676975446,18.067089192002626,38.04508991046125,-7.244156232081081,16.569007700501707,36.86705992626974,-9.329165111935769,19.163266146791074,39.00938506587416,1.3206772922802072,0.7324678264233755,0.3208997704572829,0.281881078593057,36.86705992626974
17,31.310948790103204,14.858010035269176,3.118668074252472,-8.389078676975446,18.067089192002626,38.003191656892895,-7.244156232081081,16.569007700501707,36.82420460523989,-9.329165111935769,19.163266146791074,38.968124474461355,1.3625476356409159,0.7324678264233755,0.3208997704572829,0.281881078593057,36.82420460523989
18,31.265529178943705,14.858411931395061,3.117984369801819,-8.389078676975446,18.067089192002626,37.9593826978726,-7.244156232081081,16.569007700501707,36.779334696662886,-9.329165111935769,19.163266146791074,38.925021358109895,1.4258822152223183,0.7324678264233755,0.3208997704572829,0.281881078593057,36.779334696662886
19,31.217974135955643,14.859172809150746,3.1173051090951196,-8.389078676975446,18.067089192002626,37.91342144154841,-7.244156232081081,16.569007700501707,36.73231874420371,-9.329165111935769,19.163266146791074,38.87976102040373,1.4917193392896277,0.7324678264233755,0.3208997704572829,0.281881078593057,36.73231874420371
20,31.168222191808532,14.860251773587443,3.1166398464678964,-8.389078676975446,18.067089192002626,37.8652248064188,-7.244156232081081,16.569007700501707,36.683088597754356,-9.329165111935769,19.163266146791074,38.83225056917208,1.559587795887573,0.7324678264233755,0.3208997704572829,0.281881078593057,36.683088597754356
21,31.116222704459783,14.861603475799999,3.1159811295437505,-8.389078676975446,18.067089192002626,37.81476067560342,-7.244156232081081,16.569007700501707,36.63160065798367,-9.329165111935769,19.163266146791074,38.782465622656694,1.6291371801493295,0.7324678264233755,0.3208997704572829,0.281881078593057,36.63160065798367
22,31.061936452022824,14.86318524704414,3.1153205687205756,-8.389078676975446,18.067089192002626,37.76201053698137,-7.244156232081081,16.569007700501707,36.57782346832229,-9.329165111935769,19.163266146791074,38.73039636742527,1.7000008066932515,0.7324678264233755,0.3208997704572829,0.281881078593057,36.57782346832229
23,31.005334926598977,14.864959201631773,3.1146473870712295,-8.389078676975446,18.067089192002626,37.70697215853324,-7.244156232081081,16.569007700501707,36.521738132991615,-9.329165111935769,19.163266146791074,38.676051727014986,1.7718385902691007,0.7324678264233755,0.3208997704572829,0.281881078593057,36.521738132991615
24,30.946399379474734,14.866893309820888,3.1139512375287017,-8.389078676975446,18.067089192002626,37.6496519755105,-7.244156232081081,16.569007700501707,36.46333507899989,-9.329165111935769,19.163266146791074,38.619448842168694,1.8443412810649418,0.7324678264233755,0.3208997704572829,0.281881078593057,36.46333507899989
25,30.88511939949298,14.868961719085895,3.113220514427408,-8.389078676975446,18.067089192002626,37.58994436377593,-7.244156232081081,16.569007700501707,36.40261399422216,-9.329165111935769,19.163266146791074,38.56061737376721,1.917247311473361,0.7324678264233755,0.3208997704572829,0.281881078593057,36.40261399422216
26,30.821491414719848,14.87114485548762,3.112442629301844,-8.389078676975446,18.067089192002626,37.52769652213185,-7.244156232081081,16.569007700501707,36.33958211914743,-9.329165111935769,19.163266146791074,38.499530933735755,1.9903427994312375,0.7324678264233755,0.3208997704572829,0.281881078593057,36.33958211914743
27,30.75551733140565,14.873429618436726,3.111608925762361,-8.389078676975446,18.067089192002626,37.463203426273495,-7.244156232081081,16.569007700501707,36.27424890921725,-9.329165111935769,19.163266146791074,38.43589822542534,2.0634527498484485,0.7324678264233755,0.3208997704572829,0.281881078593057,36.27424890921725
28,30.687202821748322,14.875808733723026,3.110710729307663,-8.389078676975446,18.067089192002626,37.39648710049334,-7.244156232081081,16.569007700501707,36.20633525105785,-9.329165111935769,19.163266146791074,38.37010883309507,2.136458407643893,0.7324678264233755,0.3208997704572829,0.281881078593057,36.20633525105785
29,30.616556096699473,14.878280420342193,3.109743777266205,-8.389078676975446,18.067089192002626,37.32756392735254,-7.244156232081081,16.569007700501707,36.13590915837026,-9.329165111935769,19.163266146791074,38.30218353866764,2.2092750631809213,0.7324678264233755,0.3208997704572829,0.281881078593057,36.13590915837026
30,30.545227588821277,14.880867126310282,3.108529198686433,-8.389078676975446,18.067089192002626,37.25841028741987,-7.244156232081081,16.569007700501707,36.06486740845925,-9.329165111935769,19.163266146791074,38.23428324892306,2.2311908247940866,0.7324678264233755,0.3208997704572829,0.281881078593057,36.06486740845925
31,30.47170510135271,14.883480282157574,3.1073835341560536,-8.389078676975446,18.067089192002626,37.18693952468458,-7.244156232081081,16.569007700501707,35.99161577914929,-9.329165111935769,19.163266146791074,38.163994754975604,2.2994461995608315,0.7324678264233755,0.3208997704572829,0.281881078593057,35.99161577914929
32,30.395815258057535,14.886232371757531,3.1061977015690623,-8.389078676975446,18.067089192002626,37.11317413142049,-7.244156232081081,16.569007700501707,35.91600692123621,-9.329165111935769,19.163266146791074,38.09145303403315,2.3735106455636985,0.7324678264233755,0.3208997704572829,0.281881078593057,35.91600692123621
33,30.31753278141916,14.889068907381525,3.1049756040034775,-8.389078676975446,18.067089192002626,37.037083832435826,-7.244156232081081,16.569007700501707,35.838016770490604,-9.329165111935769,19.163266146791074,38.016623823080046,2.4483165712003427,0.7324678264233755,0.3208997704572829,0.281881078593057,35.838016770490604
34,30.23656183605431,14.892158072168078,3.1037846970602345,-8.389078676975446,18.067089192002626,36.95824334354054,-7.244156232081081,16.569007700501707,35.75732449999261,-9.329165111935769,19.163266146791074,37.939012100107774,2.532294561544408,0.7324678264233755,0.3208997704572829,0.281881078593057,35.75732449999261
35,30.15292468237615,14.895442626662646,3.1026180005226953,-8.389078676975446,18.067089192002626,36.8766895590665,-7.244156232081081,16.569007700501707,35.67395629899996,-9.329165111935769,19.163266146791074,37.8586620035971,2.6155447164470025,0.7324678264233755,0.3208997704572829,0.281881078593057,35.67395629899996
36,30.066641897287393,14.898914022565588,3.101478471103247,-8.389078676975446,18.067089192002626,36.792437748753805,-7.244156232081081,16.569007700501707,35.587932054016186,-9.329165111935769,19.163266146791074,37.775585755458046,2.6981983506569,0.7324678264233755,0.3208997704572829,0.281881078593057,35.587932054016186
37,29.97773145461447,14.902571836658991,3.100368024062362,-8.389078676975446,18.067089192002626,36.70550220104235,-7.244156232081081,16.569007700501707,35.49926903014919,-9.329165111935769,19.163266146791074,37.68979566503589,2.7803529363158113,0.7324678264233755,0.3208997704572829,0.281881078593057,35.49926903014919
38,29.886655989926453,14.906149069003845,3.099240074974528,-8.389078676975446,18.067089192002626,36.61591139088106,-7.244156232081081,16.569007700501707,35.408452874467436,-9.329165111935769,19.163266146791074,37.6016854208308,2.848173536559512,0.7324678264233755,0.3208997704572829,0.281881078593057,35.408452874467436
39,29.792961343669393,14.910036079821289,3.098183401888597,-8.389078676975446,18.067089192002626,36.52351944863264,-7.244156232081081,16.569007700501707,35.31498925855641,-9.329165111935769,19.163266146791074,37.5103848397076,2.930297095683851,0.7324678264233755,0.3208997704572829,0.281881078593057,35.31498925855641
40,29.69665394278748,14.914163541872632,3.097174838438412,-8.389078676975446,18.067089192002626,36.428445185004826,-7.244156232081081,16.569007700501707,35.218716452623276,-9.329165111935769,19.163266146791074,37.41635221564688,3.0121636918854677,0.7324678264233755,0.3208997704572829,0.281881078593057,35.218716452623276
41,29.597738259224865,14.918518397132075,3.0962117102425255,-8.389078676975446,18.067089192002626,36.33069694933388,-7.244156232081081,16.569007700501707,35.119471924092835,-9.329165111935769,19.163266146791074,37.31959866271028,3.093912153663607,0.7324678264233755,0.3208997704572829,0.281881078593057,35.119471924092835
42,29.496215976704597,14.923096701187033,3.09529317953608,-8.389078676975446,18.067089192002626,36.2302774834224,-7.244156232081081,16.569007700501707,35.01762522158644,-9.329165111935769,19.163266146791074,37.22012778752042,3.17563792131443,0.7324678264233755,0.3208997704572829,0.281881078593057,35.01762522158644
43,29.392085748624787,14.927895902468304,3.094415929269284,-8.389078676975446,18.067089192002626,36.12718971117829,-7.244156232081081,16.569007700501707,34.91317411819438,-9.329165111935769,19.163266146791074,37.11794593857475,3.2574316627031052,0.7324678264233755,0.3208997704572829,0.281881078593057,34.91317411819438
44,29.28534342128758,14.932913903796235,3.0935755016779947,-8.389078676975446,18.067089192002626,36.021435263284275,-7.244156232081081,16.569007700501707,34.80611331787236,-9.329165111935769,19.163266146791074,37.0130593490914,3.339374036928472,0.7324678264233755,0.3208997704572829,0.281881078593057,34.80611331787236
45,29.18116214586194,14.938268629246952,3.0927131744564007,-8.389078676975446,18.067089192002626,35.91825285954884,-7.244156232081081,16.569007700501707,34.70158902236911,-9.329165111935769,19.163266146791074,36.91076720870218,3.2664070184416665,0.7324678264233755,0.3208997704572829,0.281881078593057,34.70158902236911
46,29.078929296219876,14.943929684398972,3.0918790696426823,-8.389078676975446,18.067089192002626,35.816966075405006,-7.244156232081081,16.569007700501707,34.59900295456834,-9.329165111935769,19.163266146791074,36.810341361589124,3.2110468713965186,0.7324678264233755,0.3208997704572829,0.281881078593057,34.59900295456834
47,28.97843138302583,14.949746052588274,3.091065191820341,-8.389078676975446,18.067089192002626,35.7173794152721,-7.244156232081081,16.569007700501707,34.498147684007634,-9.329165111935769,19.163266146791074,36.71159463643413,3.1599376729443884,0.7324678264233755,0.3208997704572829,0.281881078593057,34.498147684007634
48,28.876904089678913,14.955545252592922,3.090227541361692,-8.389078676975446,18.067089192002626,35.61679815055865,-7.244156232081081,16.569007700501707,34.396261010946226,-9.329165111935769,19.163266146791074,36.61187787139759,3.1914965985025328,0.7324678264233755,0.3208997704572829,0.281881078593057,34.396261010946226
49,28.772227044485888,14.961750936253788,3.0893838374755034,-8.389078676975446,18.067089192002626,35.513060705634665,-7.244156232081081,16.569007700501707,34.29120791769916,-9.329165111935769,19.163266146791074,36.50901104811662,3.2868687864582617,0.7324678264233755,0.3208997704572829,0.281881078593057,34.29120791769916
50,28.664452243462144,14.968142541667579,3.0885667145124165,-8.389078676975446,18.067089192002626,35.406186366152085,-7.244156232081081,16.569007700501707,34.18305913763948,-9.329165111935769,19.163266146791074,36.402979852749716,3.3790663342331704,0.7324678264233755,0.3208997704572829,0.281881078593057,34.18305913763948
51,28.553585228760593,14.974653527601232,3.087793166855914,-8.389078676975446,18.067089192002626,35.296161167154104,-7.244156232081081,16.569007700501707,34.07182735028325,-9.329165111935769,19.163266146791074,36.29375280334344,3.4717481994663055,0.7324678264233755,0.3208997704572829,0.281881078593057,34.07182735028325
52,28.43959460043792,14.981257363907758,3.087053518122821,-8.389078676975446,18.067089192002626,35.18296766624001,-7.244156232081081,16.569007700501707,33.957480150370294,-9.329165111935769,19.163266146791074,36.18132246192761,3.565810823113485,0.7324678264233755,0.3208997704572829,0.281881078593057,33.957480150370294
53,28.322425194840502,14.987962009326376,3.0863466596966695,-8.389078676975446,18.067089192002626,35.066389101819176,-7.244156232081081,16.569007700501707,33.83996163724538,-9.329165111935769,19.163266146791074,36.06561039395995,3.661545651228973,0.7324678264233755,0.3208997704572829,0.281881078593057,33.83996163724538
54,28.202005888443882,14.994787037094717,3.085667210718297,-8.389078676975446,18.067089192002626,34.94631400922951,-7.244156232081081,16.569007700501707,33.719198438773,-9.329165111935769,19.163266146791074,35.94623735103281,3.7591152355685167,0.7324678264233755,0.3208997704572829,0.281881078593057,33.719198438773
55,28.078658901626145,15.001511477485673,3.0850025764781375,-8.389078676975446,18.067089192002626,34.8233122897829,-7.244156232081081,16.569007700501707,33.59552062902306,-9.329165111935769,19.163266146791074,35.82392239496018,3.8455962648369724,0.7324678264233755,0.3208997704572829,0.281881078593057,33.59552062902306
56,27.952366982025943,15.008177715061844,3.084358874512899,-8.389078676975446,18.067089192002626,34.697359189046274,-7.244156232081081,16.569007700501707,33.46891009841966,-9.329165111935769,19.163266146791074,35.6986344477807,3.932190555246439,0.7324678264233755,0.3208997704572829,0.281881078593057,33.46891009841966
57,27.823702889619103,15.014853310202417,3.083767082267801,-8.389078676975446,18.067089192002626,34.5689975416597,-7.244156232081081,16.569007700501707,33.33994218993706,-9.329165111935769,19.163266146791074,35.570884330973364,4.00065471128325,0.7324678264233755,0.3208997704572829,0.281881078593057,33.33994218993706
58,27.694177156869717,15.020918107280922,3.0829445148520445,-8.389078676975446,18.067089192002626,34.439997662869324,-7.244156232081081,16.569007700501707,33.20992665071908,-9.329165111935769,19.163266146791074,35.44273446623076,4.024609628467283,0.7324678264233755,0.3208997704572829,0.281881078593057,33.20992665071908
59,27.56380115673567,15.026943510749273,3.082117123040983,-8.389078676975446,18.067089192002626,34.310156658204896,-7.244156232081081,16.569007700501707,33.07880662233426,-9.329165111935769,19.163266146791074,35.31374846847584,4.050009178698333,0.7324678264233755,0.3208997704572829,0.281881078593057,33.07880662233426
60,27.432618427695942,15.033045640236692,3.0813350977899576,-8.389078676975446,18.067089192002626,34.179470801841425,-7.244156232081081,16.569007700501707,32.94691229352275,-9.329165111935769,19.163266146791074,35.18387074556574,4.075049480336807,0.7324678264233755,0.3208997704572829,0.281881078593057,32.94691229352275
61,27.30082092157573,15.039200708792803,3.0805901986205195,-8.389078676975446,18.067089192002626,34.04813954308684,-7.244156232081081,16.569007700501707,32.81443033367994,-9.329165111935769,19.163266146791074,35.05330926098806,4.0953088369822925,0.7324678264233755,0.3208997704572829,0.281881078593057,32.81443033367994
62,27.1685509251745,15.04543874009585,3.079894852421895,-8.389078676975446,18.067089192002626,33.916292950587405,-7.244156232081081,16.569007700501707,32.68151001063779,-9.329165111935769,19.163266146791074,34.922181240635915,4.112305200836392,0.7324678264233755,0.3208997704572829,0.281881078593057,32.68151001063779
63,27.03590030947722,15.051799447853522,3.0792638678088875,-8.389078676975446,18.067089192002626,33.78400821483705,-7.244156232081081,16.569007700501707,32.54825139583027,-9.329165111935769,19.163266146791074,34.79054857112921,4.127418112093484,0.7324678264233755,0.3208997704572829,0.281881078593057,32.54825139583027
64,26.902912961056707,15.058321998218137,3.078706205035187,-8.389078676975446,18.067089192002626,33.65131930431451,-7.244156232081081,16.569007700501707,32.41470224635005,-9.329165111935769,19.163266146791074,34.65843596015383,4.141880233643097,0.7324678264233755,0.3208997704572829,0.281881078593057,32.41470224635005
65,26.769590106312656,15.065042298871957,3.0782301849161113,-8.389078676975446,18.067089192002626,33.51821831514921,-7.244156232081081,16.569007700501707,32.280867472898045,-9.329165111935769,19.163266146791074,34.52582690427376,4.156739054528971,0.7324678264233755,0.3208997704572829,0.281881078593057,32.280867472898045
66,26.635895995438933,15.071991164506471,3.077839251508478,-8.389078676975446,18.067089192002626,33.38466467293839,-7.244156232081081,16.569007700501707,32.14671175063726,-9.329165111935769,19.163266146791074,34.39267726892165,4.172871559658777,0.7324678264233755,0.3208997704572829,0.281881078593057,32.14671175063726
67,26.501936253505505,15.07915318897823,3.077498871040295,-8.389078676975446,18.067089192002626,33.25079230250981,-7.244156232081081,16.569007700501707,32.01231526901842,-9.329165111935769,19.163266146791074,34.25915666086944,4.1863761725384245,0.7324678264233755,0.3208997704572829,0.281881078593057,32.01231526901842
68,26.36760488848755,15.086641441374857,3.077252179302305,-8.389078676975446,18.067089192002626,33.11645360948784,-7.244156232081081,16.569007700501707,31.87759716979711,-9.329165111935769,19.163266146791074,34.125072910533305,4.202637803111624,0.7324678264233755,0.3208997704572829,0.281881078593057,31.87759716979711
69,26.23289251181274,15.094454257376782,3.0770998240798284,-8.389078676975446,18.067089192002626,32.98163867929132,-7.244156232081081,16.569007700501707,31.742548549418988,-9.329165111935769,19.163266146791074,33.99041543432025,4.218548798213729,0.7324678264233755,0.3208997704572829,0.281881078593057,31.742548549418988
70,26.09785305011893,15.102560289023675,3.077020206519382,-8.389078676975446,18.067089192002626,32.846420568270545,-7.244156232081081,16.569007700501707,31.607208938711782,-9.329165111935769,19.163266146791074,33.85527960687194,4.23210692895102,0.7324678264233755,0.3208997704572829,0.281881078593057,31.607208938711782
71,25.96262090437618,15.110894750582505,3.07697544237204,-8.389078676975446,18.067089192002626,32.71096787506564,-7.244156232081081,16.569007700501707,31.471688165723123,-9.329165111935769,19.163266146791074,33.719873173217344,4.240794612028349,0.7324678264233755,0.3208997704572829,0.281881078593057,31.471688165723123
72,25.827264201820558,15.119427681505638,3.076946676186782,-8.389078676975446,18.067089192002626,32.57536561121713,-7.244156232081081,16.569007700501707,31.336041977294386,-9.329165111935769,19.163266146791074,33.584300628307375,4.246783880226248,0.7324678264233755,0.3208997704572829,0.281881078593057,31.336041977294386
73,25.691821589272,15.128137217020905,3.076917525556974,-8.389078676975446,18.067089192002626,32.439666881104934,-7.244156232081081,16.569007700501707,31.200298038325407,-9.329165111935769,19.163266146791074,33.44863200425823,4.251004511764219,0.7324678264233755,0.3208997704572829,0.281881078593057,31.200298038325407
74,25.556320519658804,15.137004116899737,3.0768728930698477,-8.389078676975446,18.067089192002626,32.303912426934644,-7.244156232081081,16.569007700501707,31.06447364405031,-9.329165111935769,19.163266146791074,33.31292364310019,4.253847353763876,0.7324678264233755,0.3208997704572829,0.281881078593057,31.06447364405031
75,25.420784026289837,15.14600687158846,3.076804284832771,-8.389078676975446,18.067089192002626,32.16813342117552,-7.244156232081081,16.569007700501707,30.928586812618384,-9.329165111935769,19.163266146791074,33.17721549422995,4.255501380843267,0.7324678264233755,0.3208997704572829,0.281881078593057,30.928586812618384
76,25.285233292051252,15.155122159150862,3.076699110297129,-8.389078676975446,18.067089192002626,32.03236260665056,-7.244156232081081,16.569007700501707,30.792650761369842,-9.329165111935769,19.163266146791074,33.04155331017888,4.256086431839309,0.7324678264233755,0.3208997704572829,0.281881078593057,30.792650761369842
77,25.149688571923544,15.164329877639235,3.0765426926351624,-8.389078676975446,18.067089192002626,31.89663329594186,-7.244156232081081,16.569007700501707,30.656676015526774,-9.329165111935769,19.163266146791074,32.90598556849403,4.25570788565899,0.7324678264233755,0.3208997704572829,0.281881078593057,30.656676015526774
78,25.014168730032928,15.173610451056929,3.076327539171447,-8.389078676975446,18.067089192002626,31.76097162895333,-7.244156232081081,16.569007700501707,30.520677113054997,-9.329165111935769,19.163266146791074,32.77054615102748,4.254474265280746,0.7324678264233755,0.3208997704572829,0.281881078593057,30.520677113054997
79,24.87873478307594,15.182916153500269,3.0760610648662827,-8.389078676975446,18.067089192002626,31.625435591245257,-7.244156232081081,16.569007700501707,30.384723759035726,-9.329165111935769,19.163266146791074,32.635285384040735,4.250728704404159,0.7324678264233755,0.3208997704572829,0.281881078593057,30.384723759035726
80,24.743379856466547,15.192230103715328,3.075724580865938,-8.389078676975446,18.067089192002626,31.49003452832739,-7.244156232081081,16.569007700501707,30.248796259921914,-9.329165111935769,19.163266146791074,32.500231922900404,4.247152692624343,0.7324678264233755,0.3208997704572829,0.281881078593057,30.248796259921914
81,24.60810433504129,15.201550106776592,3.0753131362568706,-8.389078676975446,18.067089192002626,31.354773100456477,-7.244156232081081,16.569007700501707,30.11289156761802,-9.329165111935769,19.163266146791074,32.36539554221081,4.243576325197024,0.7324678264233755,0.3208997704572829,0.281881078593057,30.11289156761802
82,24.47291678189522,15.21087392974716,3.074830127102888,-8.389078676975446,18.067089192002626,31.21965743427169,-7.244156232081081,16.569007700501707,29.977021097568944,-9.329165111935769,19.163266146791074,32.23077885852777,4.239735125798424,0.7324678264233755,0.3208997704572829,0.281881078593057,29.977021097568944
83,24.337818766189983,15.220201278537981,3.0742779814181223,-8.389078676975446,18.067089192002626,31.084687355570324,-7.244156232081081,16.569007700501707,29.84118845114448,-9.329165111935769,19.163266146791074,32.09637918745578,4.235879475053256,0.7324678264233755,0.3208997704572829,0.281881078593057,29.84118845114448
84,24.202807171460808,15.229534841690137,3.0736618200708947,-8.389078676975446,18.067089192002626,30.94985566377524,-7.244156232081081,16.569007700501707,29.70539438649217,-9.329165111935769,19.163266146791074,31.962184035571788,4.232183353084932,0.7324678264233755,0.3208997704572829,0.281881078593057,29.70539438649217
85,24.067881528776393,15.238879828243023,3.0729897819329857,-8.389078676975446,18.067089192002626,30.81515519593359,-7.244156232081081,16.569007700501707,29.569644389054005,-9.329165111935769,19.163266146791074,31.828177828553102,4.228589914322817,0.7324678264233755,0.3208997704572829,0.281881078593057,29.569644389054005
86,23.933037829725816,15.248243738746886,3.072270852200708,-8.389078676975446,18.067089192002626,30.680574405391425,-7.244156232081081,16.569007700501707,29.433940870682758,-9.329165111935769,19.163266146791074,31.694339733728295,4.225225414534517,0.7324678264233755,0.3208997704572829,0.281881078593057,29.433940870682758
87,23.798269323229803,15.257633990739924,3.071515368988658,-8.389078676975446,18.067089192002626,30.546097878132173,-7.244156232081081,16.569007700501707,29.298284484803304,-9.329165111935769,19.163266146791074,31.560643653295717,4.222182238500793,0.7324678264233755,0.3208997704572829,0.281881078593057,29.298284484803304
88,23.66356780303661,15.267059589433185,3.070730373562028,-8.389078676975446,18.067089192002626,30.41140400110357,-7.244156232081081,16.569007700501707,29.162671835439834,-9.329165111935769,19.163266146791074,31.426664282410417,4.2195158469426,0.7324678264233755,0.3208997704572829,0.281881078593057,29.162671835439834
89,23.52892406757753,15.276530263498035,3.0699245070792194,-8.389078676975446,18.067089192002626,30.276650210321076,-7.244156232081081,16.569007700501707,29.027099636460555,-9.329165111935769,19.163266146791074,31.292743337929693,4.217261108753875,0.7324678264233755,0.3208997704572829,0.281881078593057,29.027099636460555
