time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.865539759826987,14.899205109193574,-3.139168187627684,-8.371213325695603,18.065219240846588,38.46914540830988,-7.288712902712421,16.572079229540144,37.39013919982603,-9.290981467419801,19.17083986571424,39.38886482386937,0.00685395430240341,0.6841544813682323,0.4039628679221413,0.24646006232830392,37.39013919982603
1,31.86105530842572,14.899397962771102,-3.1391590149897364,-8.371213325695603,18.065219240846588,38.4646310100965,-7.288712902712421,16.572079229540144,37.38563874895285,-9.290981467419801,19.17083986571424,39.38434315895667,0.13972007975562303,0.6841544813682323,0.4039628679221413,0.24646006232830392,37.38563874895285
2,31.85262474494295,14.89981737645942,-3.1392533074478792,-8.371213325695603,18.065219240846588,38.45652245133937,-7.288712902712421,16.572079229540144,37.37738318580714,-9.290981467419801,19.17083986571424,39.37627471627712,0.2590431018377402,0.6841544813682323,0.4039628679221413,0.24646006232830392,37.37738318580714
3,31.840137293017147,14.900416905502501,-3.139446025227164,-8.371213325695603,18.065219240846588,38.44469168860746,-7.288712902712421,16.572079229540144,37.365252353263116,-9.290981467419801,19.17083986571424,39.364529682945495,0.38181247804669455,0.6841544813682323,0.4039628679221413,0.24646006232830392,37.365252353263116
4,31.823556980723602,14.901216483374961,-3.1397147598645265,-8.371213325695603,18.065219240846588,38.429027028666226,-7.288712902712421,16.572079229540144,37.349169317532315,-9.290981467419801,19.17083986571424,39.34898508262696,0.5061324510900241,0.6841544813682323,0.4039628679221413,0.24646006232830392,37.349169317532315
5,31.80284908111046,14.90223041978389,-3.1400664908926044,-8.371213325695603,18.065219240846588,38.409517635814765,-7.288712902712421,16.572079229540144,37.3291123889327,-9.290981467419801,19.17083986571424,39.32963327476655,0.632518512373167,0.6841544813682323,0.4039628679221413,0.24646006232830392,37.3291123889327
6,31.777983197983595,14.90345253424926,-3.1405103644336165,-8.371213325695603,18.065219240846588,38.386164302668526,-7.288712902712421,16.572079229540144,37.305068171076265,-9.290981467419801,19.17083986571424,39.306479615538784,0.7614127294646956,0.6841544813682323,0.4039628679221413,0.24646006232830392,37.305068171076265
7,31.74892780252914,14.904845176508546,-3.141051564019648,-8.371213325695603,18.065219240846588,38.358953147759955,-7.288712902712421,16.572079229540144,37.277014788197604,-9.290981467419801,19.17083986571424,39.2795133202659,0.8932942740992172,0.6841544813682323,0.4039628679221413,0.24646006232830392,37.277014788197604
8,31.71626397008831,14.905885417746848,3.1413883811924497,-8.371213325695603,18.065219240846588,38.3288251057758,-7.288712902712421,16.572079229540144,37.24572804348628,-9.290981467419801,19.17083986571424,39.2497355542098,1.0098012506138156,0.6841544813682323,0.4039628679221413,0.24646006232830392,37.24572804348628
9,31.680823135698525,14.906642075083024,3.140557097068635,-8.371213325695603,18.065219240846588,38.2961047161025,-7.288712902712421,16.572079229540144,37.21182253325627,-9.290981467419801,19.17083986571424,39.21751846973354,1.1040655232105874,0.6841544813682323,0.4039628679221413,0.24646006232830392,37.21182253325627
10,31.64321998475486,14.907049599764187,3.1397775473412652,-8.371213325695603,18.065219240846588,38.26072581636076,-7.288712902712421,16.572079229540144,37.17565904474659,-9.290981467419801,19.17083986571424,39.18294261446649,1.1783124318454743,0.6841544813682323,0.4039628679221413,0.24646006232830392,37.17565904474659
11,31.60347373571896,14.907177373509493,3.1390294229685143,-8.371213325695603,18.065219240846588,38.22311730341532,-7.288712902712421,16.572079229540144,37.13715808356204,-9.290981467419801,19.17083986571424,39.14610526612913,1.2517268292106156,0.6841544813682323,0.4039628679221413,0.24646006232830392,37.13715808356204
