time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.961326015383165,14.914980904540322,-3.114609905860559,-8.305577153538898,18.034385406799643,38.40929383349017,-7.312636615269644,16.561880383829383,37.455579007966676,-9.312241538545994,19.194350197200137,39.41131530329927,0.011986180561084959,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.455579007966676
1,31.95810321999896,14.914991378841219,-3.11455594456974,-8.305577153538898,18.034385406799643,38.405862135949455,-7.312636615269644,16.561880383829383,37.452203023434805,-9.312241538545994,19.194350197200137,39.40788588285646,0.09931579172390413,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.452203023434805
2,31.95121860495658,14.91492375839409,-3.1145553233776955,-8.305577153538898,18.034385406799643,38.398975068234265,-7.312636615269644,16.561880383829383,37.44531787565737,-9.312241538545994,19.194350197200137,39.401000030377205,0.20802813311734658,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.44531787565737
3,31.940087944648443,14.914805179659735,-3.114690799035047,-8.305577153538898,18.034385406799643,38.38837062108166,-7.312636615269644,16.561880383829383,37.434578342104835,-9.312241538545994,19.194350197200137,39.390390273140866,0.33484861817422173,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.434578342104835
4,31.92457018680124,14.914657434249582,-3.115000451213117,-8.305577153538898,18.034385406799643,38.37405629143725,-7.312636615269644,16.561880383829383,37.419953706246766,-9.312241538545994,19.194350197200137,39.376061331209655,0.4664777149234999,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.419953706246766
5,31.904656956028994,14.914550609509439,-3.115482201764405,-8.305577153538898,18.034385406799643,38.35601727514288,-7.312636615269644,16.561880383829383,37.401432128899366,-9.312241538545994,19.194350197200137,39.35799641846498,0.5992110043964812,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.401432128899366
6,31.880340588580847,14.914562696349511,-3.1160993162254655,-8.305577153538898,18.034385406799643,38.33410503328045,-7.312636615269644,16.561880383829383,37.3789031979196,-9.312241538545994,19.194350197200137,39.33604669121244,0.7335105563378329,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.3789031979196
7,31.851729612087524,14.914739720260538,-3.1168903062039237,-8.305577153538898,18.034385406799643,38.308579277789335,-7.312636615269644,16.561880383829383,37.35258819929313,-9.312241538545994,19.194350197200137,39.31046836633382,0.8665257579664652,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.35258819929313
8,31.819979011427293,14.915319525815498,-3.117798772095134,-8.305577153538898,18.034385406799643,38.28038067959508,-7.312636615269644,16.561880383829383,37.32305540021934,-9.312241538545994,19.194350197200137,39.28219823207446,0.9699734451645772,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.32305540021934
9,31.785207798270765,14.916093761657962,-3.1188915213458093,-8.305577153538898,18.034385406799643,38.24988505893919,-7.312636615269644,16.561880383829383,37.29086076559583,-9.312241538545994,19.194350197200137,39.25161468598975,1.071261523461689,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.29086076559583
10,31.74812422535349,14.916947755454984,-3.1201188025178976,-8.305577153538898,18.034385406799643,38.21760566583199,-7.312636615269644,16.561880383829383,37.256673264595776,-9.312241538545994,19.194350197200137,39.21923726597869,1.1529300164109926,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.256673264595776
11,31.708785649620545,14.917845213298607,-3.1214502015247314,-8.305577153538898,18.034385406799643,38.18348152621173,-7.312636615269644,16.561880383829383,37.22047921100875,-9.312241538545994,19.194350197200137,39.185007781857436,1.2334773244374708,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.22047921100875
12,31.66746336218713,14.918321996468281,-3.122883022375433,-8.305577153538898,18.034385406799643,38.14776503691287,-7.312636615269644,16.561880383829383,37.18253592800879,-9.312241538545994,19.194350197200137,39.149192813724774,1.3034359967318343,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.18253592800879
13,31.62411800358096,14.91827816030737,-3.1244499439347297,-8.305577153538898,18.034385406799643,38.11054316116039,-7.312636615269644,16.561880383829383,37.14287979814069,-9.312241538545994,19.194350197200137,39.111880610754376,1.3738003187443144,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.14287979814069
14,31.578957580635933,14.917745156816704,-3.126142574193435,-8.305577153538898,18.034385406799643,38.07199271496826,-7.312636615269644,16.561880383829383,37.1017006348499,-9.312241538545994,19.194350197200137,39.073247614338904,1.4363386434794765,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.1017006348499
15,31.532305388419758,14.916453482038214,-3.127929700757574,-8.305577153538898,18.034385406799643,38.03231052079137,-7.312636615269644,16.561880383829383,37.05924416897732,-9.312241538545994,19.194350197200137,39.03350062503498,1.4847504753754786,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.05924416897732
16,31.483720941512615,14.91452341798123,-3.129874042743246,-8.305577153538898,18.034385406799643,37.99054658071078,-7.312636615269644,16.561880383829383,37.015221077414026,-9.312241538545994,19.194350197200137,38.9924409040338,1.5454973369636542,0.9880377447661018,0.7312626529846673,0.15574814311258667,37.015221077414026
17,31.433353804183234,14.912201416724054,-3.131905822918311,-8.305577153538898,18.034385406799643,37.94702436462309,-7.312636615269644,16.561880383829383,36.96868911486346,-9.312241538545994,19.194350197200137,38.94994748066781,1.6001446576101803,0.9880377447661018,0.7312626529846673,0.15574814311258667,36.96868911486346
18,31.381319439365704,14.909764280204497,-3.133957451203629,-8.305577153538898,18.034385406799643,37.901908701175536,-7.312636615269644,16.561880383829383,36.920390603952335,-9.312241538545994,19.194350197200137,38.90587247160005,1.6495594592700862,0.9880377447661018,0.7312626529846673,0.15574814311258667,36.920390603952335
19,31.327439459203145,14.907282518899507,-3.136065641075241,-8.305577153538898,18.034385406799643,37.8551461182017,-7.312636615269644,16.561880383829383,36.87035737864678,-9.312241538545994,19.194350197200137,38.860179108376045,1.7042052939845604,0.9880377447661018,0.7312626529846673,0.15574814311258667,36.87035737864678
20,31.271528694494084,14.904876006297824,-3.138203086144078,-8.305577153538898,18.034385406799643,37.80646030198279,-7.312636615269644,16.561880383829383,36.818355325178,-9.312241538545994,19.194350197200137,38.81257579487496,1.7645731208621016,0.9880377447661018,0.7312626529846673,0.15574814311258667,36.818355325178
21,31.213021799652186,14.902567169055034,-3.1403499973671574,-8.305577153538898,18.034385406799643,37.75521924120666,-7.312636615269644,16.561880383829383,36.76378313867324,-9.312241538545994,19.194350197200137,38.76242052083306,1.8426464364307542,0.9880377447661018,0.7312626529846673,0.15574814311258667,36.76378313867324
