time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8445221103122,14.786332058149991,3.1037481577023716,-8.30026685618232,18.062146030961447,38.4800671399026,-7.276218784238661,16.563275532682933,37.39996322512293,-9.31189613181581,19.15425060120937,39.53225584678848,0.010519722549191472,0.6402844912457202,0.5678776742505947,0.3088157116273589,37.39996322512293
1,31.83979382453419,14.786577864027668,3.10370592989515,-8.30026685618232,18.062146030961447,38.4754106574537,-7.276218784238661,16.563275532682933,37.39524094536528,-9.31189613181581,19.15425060120937,39.527642917088784,0.14732757530993731,0.6402844912457202,0.5678776742505947,0.3088157116273589,37.39524094536528
2,31.830382269171345,14.787226801816443,3.1036495817161103,-8.30026685618232,18.062146030961447,38.46608542480532,-7.276218784238661,16.563275532682933,37.38582742466131,-9.31189613181581,19.15425060120937,39.51837568489955,0.2894647271428339,0.6402844912457202,0.5678776742505947,0.3088157116273589,37.38582742466131
3,31.81684775092611,14.78821364213056,3.1035807223081577,-8.30026685618232,18.062146030961447,38.452650778909465,-7.276218784238661,16.563275532682933,37.372284605876175,-9.31189613181581,19.15425060120937,39.505011850498306,0.4145500828443329,0.6402844912457202,0.5678776742505947,0.3088157116273589,37.372284605876175
4,31.79946968434272,14.789491850016288,3.1034900904216487,-8.30026685618232,18.062146030961447,38.435404650995565,-7.276218784238661,16.563275532682933,37.354896111862196,-9.31189613181581,19.15425060120937,39.48785892575182,0.5315784803278588,0.6402844912457202,0.5678776742505947,0.3088157116273589,37.354896111862196
5,31.77823475872807,14.791011016633755,3.1033751868398634,-8.30026685618232,18.062146030961447,38.414340154580096,-7.276218784238661,16.563275532682933,37.333651291889964,-9.31189613181581,19.15425060120937,39.46691263193154,0.6499199162888665,0.6402844912457202,0.5678776742505947,0.3088157116273589,37.333651291889964
6,31.753072265088786,14.79275422227303,3.103233211272228,-8.30026685618232,18.062146030961447,38.38939240211525,-7.276218784238661,16.563275532682933,37.308480951735774,-9.31189613181581,19.15425060120937,39.44211098262352,0.7719614982665577,0.6402844912457202,0.5678776742505947,0.3088157116273589,37.308480951735774
7,31.72388802485443,14.794696208364375,3.1030646227898164,-8.30026685618232,18.062146030961447,38.36046736300569,-7.276218784238661,16.563275532682933,37.27929184149966,-9.31189613181581,19.15425060120937,39.41335948865417,0.8989070954407786,0.6402844912457202,0.5678776742505947,0.3088157116273589,37.27929184149966
8,31.691146038395264,14.796396896923182,3.102743713734861,-8.30026685618232,18.062146030961447,38.328275614132565,-7.276218784238661,16.563275532682933,37.2466001702159,-9.31189613181581,19.15425060120937,39.38149873715682,1.0144533868051904,0.6402844912457202,0.5678776742505947,0.3088157116273589,37.2466001702159
9,31.655444007770317,14.797935668990858,3.10234148262326,-8.30026685618232,18.062146030961447,38.293281278519736,-7.276218784238661,16.563275532682933,37.21098016459887,-9.31189613181581,19.15425060120937,39.346919499602386,1.1140138304674025,0.6402844912457202,0.5678776742505947,0.3088157116273589,37.21098016459887
