time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.824487349492863,14.843519313633324,-3.1138584286857154,-8.291409210995344,18.004005341279058,38.25463279615499,-7.305359958517382,16.57494433651334,37.3068202091645,-9.281583083734416,19.158202183956924,39.241352691278266,0.0151508233336113,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.3068202091645
1,31.819811271165857,14.843588114204676,-3.1138547980425306,-8.291409210995344,18.004005341279058,38.24994461986546,-7.305359958517382,16.57494433651334,37.302137695609126,-9.281583083734416,19.158202183956924,39.23666223046582,0.14623002614699657,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.302137695609126
2,31.81290564968122,14.843922851354847,-3.1138652302478778,-8.291409210995344,18.004005341279058,38.243086660068755,-7.305359958517382,16.57494433651334,37.29527467295163,-9.281583083734416,19.158202183956924,39.22979305550964,0.2130662555873446,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.29527467295163
3,31.802173282957597,14.844370617447973,-3.114088516019811,-8.291409210995344,18.004005341279058,38.23323113603829,-7.305359958517382,16.57494433651334,37.285200583291285,-9.281583083734416,19.158202183956924,39.219910780130576,0.32947298669685665,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.285200583291285
4,31.78719627307033,14.844961626699225,-3.1145677804730734,-8.291409210995344,18.004005341279058,38.2201285701866,-7.305359958517382,16.57494433651334,37.271622682685,-9.281583083734416,19.158202183956924,39.20676259302271,0.45956259731818005,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.271622682685
5,31.767904774817495,14.845714224011795,-3.1153019196927225,-8.291409210995344,18.004005341279058,38.20370592487873,-7.305359958517382,16.57494433651334,37.254469275299215,-9.281583083734416,19.158202183956924,39.19027497204869,0.5927884377120607,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.254469275299215
6,31.744259064330226,14.846638265516319,-3.1162697423634733,-8.291409210995344,18.004005341279058,38.18384241889001,-7.305359958517382,16.57494433651334,37.23364118115423,-9.281583083734416,19.158202183956924,39.17032802799592,0.7286894155593319,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.23364118115423
7,31.716361406122672,14.847659443663206,-3.117459433920005,-8.291409210995344,18.004005341279058,38.16059435242977,-7.305359958517382,16.57494433651334,37.20920582551342,-9.281583083734416,19.158202183956924,39.14698097197368,0.8627968240601088,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.20920582551342
8,31.684817157827556,14.848556852957843,-3.1188292668902746,-8.291409210995344,18.004005341279058,38.134402053115615,-7.305359958517382,16.57494433651334,37.181643220005064,-9.281583083734416,19.158202183956924,39.12068314339927,0.9802184290586915,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.181643220005064
9,31.651162757039245,14.849104959468304,-3.1202214251037788,-8.291409210995344,18.004005341279058,38.106184178263575,-7.305359958517382,16.57494433651334,37.151328142817576,-9.281583083734416,19.158202183956924,39.09236883169713,1.051607132917983,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.151328142817576
10,31.615218324928353,14.848977567758213,-3.121785591638126,-8.291409210995344,18.004005341279058,38.0763383132235,-7.305359958517382,16.57494433651334,37.119048805615066,-9.281583083734416,19.158202183956924,39.062437220188514,1.1286419564108467,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.119048805615066
11,31.577548648857217,14.848000752377041,-3.123477281875285,-8.291409210995344,18.004005341279058,38.04525367982611,-7.305359958517382,16.57494433651334,37.085334688539874,-9.281583083734416,19.158202183956924,39.03128535577455,1.1862407462437845,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.085334688539874
12,31.538214118991416,14.846325458397043,-3.1253425333407154,-8.291409210995344,18.004005341279058,38.013174229034746,-7.305359958517382,16.57494433651334,37.05035775785904,-9.281583083734416,19.158202183956924,38.99915027011959,1.2418759808382094,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.05035775785904
13,31.497875037886647,14.844022853273328,-3.127340789801473,-8.291409210995344,18.004005341279058,37.98060459958294,-7.305359958517382,16.57494433651334,37.014685565811256,-9.281583083734416,19.158202183956924,38.96653687269483,1.2755502083738894,0.7152315673542737,0.2656992026124832,0.3618436452306388,37.014685565811256
14,31.45646541786232,14.841478575859291,-3.1294385501395516,-8.291409210995344,18.004005341279058,37.947356341392066,-7.305359958517382,16.57494433651334,36.97818070164608,-9.281583083734416,19.158202183956924,38.9332470214543,1.3094329180229407,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.97818070164608
15,31.41364385408344,14.838882354081074,-3.131672928206302,-8.291409210995344,18.004005341279058,37.912109102733126,-7.305359958517382,16.57494433651334,36.94059355585656,-9.281583083734416,19.158202183956924,38.899081649761115,1.3532764285786643,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.94059355585656
16,31.369164959892984,14.836332436173098,-3.134021798098096,-8.291409210995344,18.004005341279058,37.87555006480151,-7.305359958517382,16.57494433651334,36.90078524679569,-9.281583083734416,19.158202183956924,38.86371040157775,1.4041390400734712,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.90078524679569
17,31.323004441007512,14.833908668876083,-3.1364148739743527,-8.291409210995344,18.004005341279058,37.83746952628413,-7.305359958517382,16.57494433651334,36.85898925024206,-9.281583083734416,19.158202183956924,38.8268374849678,1.4549659018653676,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.85898925024206
18,31.27570552859565,14.831877014611658,-3.1387284002129467,-8.291409210995344,18.004005341279058,37.7979934231861,-7.305359958517382,16.57494433651334,36.81592020861383,-9.281583083734416,19.158202183956924,38.78852411785663,1.4877486804460898,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.81592020861383
19,31.226368223122257,14.830453311125064,-3.1411047470048765,-8.291409210995344,18.004005341279058,37.756704920371355,-7.305359958517382,16.57494433651334,36.77093915666834,-9.281583083734416,19.158202183956924,38.74841923527751,1.5499859021434723,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.77093915666834
20,31.17491749959978,14.829557964545696,3.1396901300416173,-8.291409210995344,18.004005341279058,37.71301259572619,-7.305359958517382,16.57494433651334,36.72388207299355,-9.281583083734416,19.158202183956924,38.70626028174984,1.6149097192027835,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.72388207299355
21,31.12129542326263,14.829142388816626,3.1373040262093,-8.291409210995344,18.004005341279058,37.66621495038247,-7.305359958517382,16.57494433651334,36.674657229921756,-9.281583083734416,19.158202183956924,38.661918514918085,1.6818770335857172,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.674657229921756
22,31.065449312653268,14.829160664908962,3.1349290422306524,-8.291409210995344,18.004005341279058,37.61716844910828,-7.305359958517382,16.57494433651334,36.622000985433026,-9.281583083734416,19.158202183956924,38.61531530838255,1.7506696927494338,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.622000985433026
23,31.007334687353175,14.829568405320625,3.132564938992268,-8.291409210995344,18.004005341279058,37.565829581318106,-7.305359958517382,16.57494433651334,36.56698363144806,-9.281583083734416,19.158202183956924,38.56640750338008,1.820995863449329,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.56698363144806
24,30.946921079959388,14.830325271974257,3.130204740103508,-8.291409210995344,18.004005341279058,37.51218817255879,-7.305359958517382,16.57494433651334,36.509668667200025,-9.281583083734416,19.158202183956924,38.51519219261461,1.8924000153647034,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.509668667200025
25,30.88418684740164,14.831394363730203,3.1278428533176537,-8.291409210995344,18.004005341279058,37.456238975423915,-7.305359958517382,16.57494433651334,36.45004229217943,-9.281583083734416,19.158202183956924,38.46166996299838,1.964575441184725,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.45004229217943
26,30.819119211671914,14.832678509104204,3.1254463996085304,-8.291409210995344,18.004005341279058,37.39711315237974,-7.305359958517382,16.57494433651334,36.3881364931592,-9.281583083734416,19.158202183956924,38.405957670612096,2.0371437015044886,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.3881364931592
27,30.751712571314574,14.83419339021821,3.1230285676175984,-8.291409210995344,18.004005341279058,37.3353552480469,-7.305359958517382,16.57494433651334,36.3235823100166,-9.281583083734416,19.158202183956924,38.34716922532066,2.109991647379913,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.3235823100166
28,30.681966984251506,14.835928777192839,3.120588118099872,-8.291409210995344,18.004005341279058,37.27131827175766,-7.305359958517382,16.57494433651334,36.255745295636885,-9.281583083734416,19.158202183956924,38.28564234231679,2.1829115637810856,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.255745295636885
29,30.609886404670345,14.837874608562586,3.1181223951317816,-8.291409210995344,18.004005341279058,37.2050129733705,-7.305359958517382,16.57494433651334,36.18559996505183,-9.281583083734416,19.158202183956924,38.22187272184288,2.255773174846751,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.18559996505183
30,30.53865809747498,14.83959817001555,3.1153637490067076,-8.291409210995344,18.004005341279058,37.140266769709186,-7.305359958517382,16.57494433651334,36.11655847498335,-9.281583083734416,19.158202183956924,38.1599640492683,2.2293502774605325,0.7152315673542737,0.2656992026124832,0.3618436452306388,36.11655847498335
