time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.857609576206396,14.962345474198196,-3.128984167246084,-8.350603253952329,18.00040925258532,38.40705177349092,-7.2680905925543655,16.593235482351353,37.34271122311379,-9.234310218649663,19.21021814702108,39.28463386153526,0.008590406284132919,0.632420435913752,0.5180386762321717,0.2245091338630546,37.34271122311379
1,31.853083338297928,14.962575614803164,-3.1289695912187643,-8.350603253952329,18.00040925258532,38.40247842344875,-7.2680905925543655,16.593235482351353,37.33815566006635,-9.234310218649663,19.21021814702108,39.28004938813558,0.14140267743802737,0.632420435913752,0.5180386762321717,0.2245091338630546,37.33815566006635
2,31.84462632044289,14.963003452926355,-3.1290608689636477,-8.350603253952329,18.00040925258532,38.39433346020987,-7.2680905925543655,16.593235482351353,37.32992358576708,-9.234310218649663,19.21021814702108,39.27194108016723,0.26049837602163184,0.632420435913752,0.5180386762321717,0.2245091338630546,37.32992358576708
3,31.832122596776966,14.963587742573088,-3.129250309105183,-8.350603253952329,18.00040925258532,38.38247471658469,-7.2680905925543655,16.593235482351353,37.31788023983299,-9.234310218649663,19.21021814702108,39.260163776493094,0.38313734562799073,0.632420435913752,0.5180386762321717,0.2245091338630546,37.31788023983299
4,31.815529840108276,14.96434194148552,-3.12950904671753,-8.350603253952329,18.00040925258532,38.36676263207158,-7.2680905925543655,16.593235482351353,37.3019155186793,-9.234310218649663,19.21021814702108,39.24456368866067,0.5074486966707874,0.632420435913752,0.5180386762321717,0.2245091338630546,37.3019155186793
5,31.794823024408185,14.965270152403187,-3.129856367197127,-8.350603253952329,18.00040925258532,38.3472374861306,-7.2680905925543655,16.593235482351353,37.28197575049592,-9.234310218649663,19.21021814702108,39.22519035499319,0.6335732790438869,0.632420435913752,0.5180386762321717,0.2245091338630546,37.28197575049592
6,31.769981698323985,14.966338375579518,-3.130294639423302,-8.350603253952329,18.00040925258532,38.32388675214937,-7.2680905925543655,16.593235482351353,37.25793848673286,-9.234310218649663,19.21021814702108,39.202032992879445,0.7617651372029556,0.632420435913752,0.5180386762321717,0.2245091338630546,37.25793848673286
7,31.740997370550403,14.967498357750515,-3.130829034450224,-8.350603253952329,18.00040925258532,38.2967192634158,-7.2680905925543655,16.593235482351353,37.2299344322875,-9.234310218649663,19.21021814702108,39.175103791778184,0.891972242751439,0.632420435913752,0.5180386762321717,0.2245091338630546,37.2299344322875
8,31.708371211744826,14.968359958545726,-3.1315197101402314,-8.350603253952329,18.00040925258532,38.26643648507155,-7.2680905925543655,16.593235482351353,37.198572835849404,-9.234310218649663,19.21021814702108,39.14514033108158,1.0092543240524992,0.632420435913752,0.5180386762321717,0.2245091338630546,37.198572835849404
9,31.673326975453758,14.968894758784746,-3.132224530659209,-8.350603253952329,18.00040925258532,38.23378168558538,-7.2680905925543655,16.593235482351353,37.1648183086953,-9.234310218649663,19.21021814702108,39.11281753876125,1.091634452036242,0.632420435913752,0.5180386762321717,0.2245091338630546,37.1648183086953
