time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.953394089828656,14.940117775226433,3.115886207163198,-8.332104379197835,17.98780882285332,38.59093502438971,-7.289506074686671,16.55014847374037,37.51184704998555,-9.316935598441177,19.212933719402187,39.60689772868433,0.010414480952518335,0.9181306641426057,0.41733181166583805,0.4225980148351731,37.51184704998555
1,31.94998627296326,14.940324599543459,3.115885228892137,-8.332104379197835,17.98780882285332,38.587524290008645,-7.289506074686671,16.55014847374037,37.50843651576027,-9.316935598441177,19.212933719402187,39.603489591245705,0.1050531367529998,0.9181306641426057,0.41733181166583805,0.4225980148351731,37.50843651576027
2,31.94242399415612,14.940681672640592,3.1158498230561724,-8.332104379197835,17.98780882285332,38.5800192876777,-7.289506074686671,16.55014847374037,37.500897185618506,-9.316935598441177,19.212933719402187,39.596041477095476,0.2286207643207452,0.9181306641426057,0.41733181166583805,0.4225980148351731,37.500897185618506
3,31.930387898302204,14.941227632533318,3.1158424095439816,-8.332104379197835,17.98780882285332,38.56798570730503,-7.289506074686671,16.55014847374037,37.488858463614015,-9.316935598441177,19.212933719402187,39.58402161397527,0.36208116413245045,0.9181306641426057,0.41733181166583805,0.4225980148351731,37.488858463614015
4,31.91374317258818,14.941968296080345,3.11588052823402,-8.332104379197835,17.98780882285332,38.55125660588458,-7.289506074686671,16.55014847374037,37.47217124960955,-9.316935598441177,19.212933719402187,39.56723561708776,0.5001181776706551,0.9181306641426057,0.41733181166583805,0.4225980148351731,37.47217124960955
5,31.892939065495533,14.942848470744401,3.1159293919836433,-8.332104379197835,17.98780882285332,38.53034619753796,-7.289506074686671,16.55014847374037,37.45131398529474,-9.316935598441177,19.212933719402187,39.54625177931683,0.6251965328994181,0.9181306641426057,0.41733181166583805,0.4225980148351731,37.45131398529474
6,31.86783156495595,14.943917253873465,3.1160182513380943,-8.332104379197835,17.98780882285332,38.50505566864537,-7.289506074686671,16.55014847374037,37.42611802335961,-9.316935598441177,19.212933719402187,39.520825894945055,0.756147496017257,0.9181306641426057,0.41733181166583805,0.4225980148351731,37.42611802335961
7,31.838416919486928,14.945212157653872,3.116142193055896,-8.332104379197835,17.98780882285332,38.47538911789878,-7.289506074686671,16.55014847374037,37.396582844785264,-9.316935598441177,19.212933719402187,39.49097009308484,0.8893599265040409,0.9181306641426057,0.41733181166583805,0.4225980148351731,37.396582844785264
8,31.80577350319634,14.946283504691387,3.116122568873043,-8.332104379197835,17.98780882285332,38.4427640403715,-7.289506074686671,16.55014847374037,37.36394027191478,-9.316935598441177,19.212933719402187,39.458377808082325,0.995209410210744,0.9181306641426057,0.41733181166583805,0.4225980148351731,37.36394027191478
9,31.77003962951484,14.947544194691451,3.116087600727266,-8.332104379197835,17.98780882285332,38.40707219212978,-7.289506074686671,16.55014847374037,37.32821645485285,-9.316935598441177,19.212933719402187,39.42274377053335,1.09934235844541,0.9181306641426057,0.41733181166583805,0.4225980148351731,37.32821645485285
10,31.731985619509043,14.948644232818022,3.115985547279435,-8.332104379197835,17.98780882285332,38.369188570293865,-7.289506074686671,16.55014847374037,37.29023054164522,-9.316935598441177,19.212933719402187,39.385021024717865,1.1823847238017373,0.9181306641426057,0.41733181166583805,0.4225980148351731,37.29023054164522
