time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82617984027827,14.854230812001822,3.1174575816261734,-8.368702121751555,18.041042063567875,38.500315831795916,-7.2819812989804085,16.598739888027417,37.378871172235414,-9.312021302017545,19.174927080254708,39.47053106529016,0.014368080328061828,0.7616417728869063,0.5024081057984924,0.3128058133040908,37.378871172235414
1,31.821288364635024,14.854502805793256,3.117423206138592,-8.368702121751555,18.041042063567875,38.49550077696179,-7.2819812989804085,16.598739888027417,37.37400205803229,-9.312021302017545,19.174927080254708,39.465751068386524,0.1530368292519812,0.7616417728869063,0.5024081057984924,0.3128058133040908,37.37400205803229
2,31.81195268010431,14.855117296494468,3.1173217556691135,-8.368702121751555,18.041042063567875,38.486393446581864,-7.2819812989804085,16.598739888027417,37.36473544293909,-9.312021302017545,19.174927080254708,39.45674736105075,0.28834376340467316,0.7616417728869063,0.5024081057984924,0.3128058133040908,37.36473544293909
3,31.79859319308243,14.856049699372278,3.1171994361552695,-8.368702121751555,18.041042063567875,38.47330582426872,-7.2819812989804085,16.598739888027417,37.35145526492968,-9.312021302017545,19.174927080254708,39.44378437744549,0.4108167463474049,0.7616417728869063,0.5024081057984924,0.3128058133040908,37.35145526492968
4,31.78138292764904,14.857216892235458,3.1170612437649643,-8.368702121751555,18.041042063567875,38.45640086404755,-7.2819812989804085,16.598739888027417,37.334332528071265,-9.312021302017545,19.174927080254708,39.42702008822036,0.528284367534709,0.7616417728869063,0.5024081057984924,0.3128058133040908,37.334332528071265
5,31.76031943583863,14.858562868559707,3.116909945767542,-8.368702121751555,18.041042063567875,38.43567077267208,-7.2819812989804085,16.598739888027417,37.313363939668626,-9.312021302017545,19.174927080254708,39.40644396424507,0.6466678788005897,0.7616417728869063,0.5024081057984924,0.3128058133040908,37.313363939668626
6,31.73536886694651,14.860081627300602,3.116730919574385,-8.368702121751555,18.041042063567875,38.4111163258133,-7.2819812989804085,16.598739888027417,37.28852754287887,-9.312021302017545,19.174927080254708,39.38207185096094,0.7676440088980654,0.7616417728869063,0.5024081057984924,0.3128058133040908,37.28852754287887
7,31.706500343380167,14.861748057838907,3.1165125150985755,-8.368702121751555,18.041042063567875,38.38273467888581,-7.2819812989804085,16.598739888027417,37.259802452534714,-9.312021302017545,19.174927080254708,39.353912951551266,0.8913551032674368,0.7616417728869063,0.5024081057984924,0.3128058133040908,37.259802452534714
8,31.674125495768024,14.863064468559326,3.1161554660778594,-8.368702121751555,18.041042063567875,38.3511817463751,-7.2819812989804085,16.598739888027417,37.22769181854673,-9.312021302017545,19.174927080254708,39.3227264025398,1.004790259759098,0.7616417728869063,0.5024081057984924,0.3128058133040908,37.22769181854673
9,31.63911932866874,14.863938050682986,3.1157238398477713,-8.368702121751555,18.041042063567875,38.317183312647295,-7.2819812989804085,16.598739888027417,37.19302138059224,-9.312021302017545,19.174927080254708,39.28917217072154,1.092915021069085,0.7616417728869063,0.5024081057984924,0.3128058133040908,37.19302138059224
