time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.998341109462004,14.964428532827398,-3.1042548941541335,-8.347622163778532,18.05028710136618,38.44883894089288,-7.3016029354356204,16.58001859765967,37.45286066938594,-9.25580847640359,19.171990019506616,39.351588986779916,0.019489409138786606,0.8011308355985275,0.47791370034758157,0.06285265774858295,37.45286066938594
1,31.99546357085883,14.964423007894274,-3.104180616907433,-8.347622163778532,18.05028710136618,38.44567455222001,-7.3016029354356204,16.58001859765967,37.4497722231285,-9.25580847640359,19.171990019506616,39.348428403108535,0.08868986226370179,0.8011308355985275,0.47791370034758157,0.06285265774858295,37.4497722231285
2,31.988890962622072,14.964243144737733,-3.1040833185939483,-8.347622163778532,18.05028710136618,38.43872338477321,-7.3016029354356204,16.58001859765967,37.44291930023187,-9.25580847640359,19.171990019506616,39.341486821696044,0.1985280948748139,0.8011308355985275,0.47791370034758157,0.06285265774858295,37.44291930023187
3,31.978175322396062,14.963883550094915,-3.104112080607668,-8.347622163778532,18.05028710136618,38.42811402410198,-7.3016029354356204,16.58001859765967,37.4322797995425,-9.25580847640359,19.171990019506616,39.33088478155327,0.32191610628320666,0.8011308355985275,0.47791370034758157,0.06285265774858295,37.4322797995425
4,31.963158885727587,14.963371698851862,-3.1043268257839642,-8.347622163778532,18.05028710136618,38.413921060042945,-7.3016029354356204,16.58001859765967,37.417868099157616,-9.25580847640359,19.171990019506616,39.31669278187151,0.45031298644853257,0.8011308355985275,0.47791370034758157,0.06285265774858295,37.417868099157616
5,31.94376265039767,14.962766371558292,-3.1047326067307464,-8.347622163778532,18.05028710136618,38.39608641539521,-7.3016029354356204,16.58001859765967,37.39962175383466,-9.25580847640359,19.171990019506616,39.298850760977224,0.5817139212345548,0.8011308355985275,0.47791370034758157,0.06285265774858295,37.39962175383466
6,31.919994808298235,14.962142814579748,-3.1053371657483115,-8.347622163778532,18.05028710136618,38.37465014209859,-7.3016029354356204,16.58001859765967,37.377573899797845,-9.25580847640359,19.171990019506616,39.277396179160505,0.7140009916719089,0.8011308355985275,0.47791370034758157,0.06285265774858295,37.377573899797845
7,31.891946653577094,14.961598654519864,-3.1061343615412227,-8.347622163778532,18.05028710136618,38.349682331107836,-7.3016029354356204,16.58001859765967,37.35180199996407,-9.25580847640359,19.171990019506616,39.25239665825409,0.8452853422741499,0.8011308355985275,0.47791370034758157,0.06285265774858295,37.35180199996407
8,31.860939034015882,14.961691057926098,-3.106934827595806,-8.347622163778532,18.05028710136618,38.32178191772666,-7.3016029354356204,16.58001859765967,37.323102909242536,-9.25580847640359,19.171990019506616,39.224445468281644,0.941970734155376,0.8011308355985275,0.47791370034758157,0.06285265774858295,37.323102909242536
9,31.826999392602843,14.962025770801553,-3.1079227864021655,-8.347622163778532,18.05028710136618,38.29168254728423,-7.3016029354356204,16.58001859765967,37.292019144758505,-9.25580847640359,19.171990019506616,39.194277644557395,1.0399532106891596,0.8011308355985275,0.47791370034758157,0.06285265774858295,37.292019144758505
10,31.791000365548314,14.962734090991171,-3.1090218087217694,-8.347622163778532,18.05028710136618,38.25996409542764,-7.3016029354356204,16.58001859765967,37.259209220801466,-9.25580847640359,19.171990019506616,39.162473529565396,1.1150703654721767,0.8011308355985275,0.47791370034758157,0.06285265774858295,37.259209220801466
