time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.951464461258734,14.924407860264425,3.136678514790788,-8.319625076112185,18.053415499823792,38.526033441798475,-7.312307694946443,16.582062576780906,37.511736030711525,-9.293323523499897,19.237485874744397,39.50604493644646,0.01001629380513588,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.511736030711525
1,31.94807500654493,14.924538861801683,3.1366996856311125,-8.319625076112185,18.053415499823792,38.52258257092989,-7.312307694946443,16.582062576780906,37.50831782111639,-9.293323523499897,19.237485874744397,39.50257195187123,0.10443304917935585,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.50831782111639
2,31.940538367641317,14.924753099843505,3.13673613465122,-8.319625076112185,18.053415499823792,38.51494030758234,-7.312307694946443,16.582062576780906,37.50073184494508,-9.293323523499897,19.237485874744397,39.49489170967042,0.22787665573654403,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.50073184494508
3,31.92852646150132,14.925052455234447,3.1367455037589775,-8.319625076112185,18.053415499823792,38.50289986240616,-7.312307694946443,16.582062576780906,37.48870548929261,-9.293323523499897,19.237485874744397,39.48284091889611,0.36156564788827317,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.48870548929261
4,31.911950742748598,14.925446489926209,3.13669210217327,-8.319625076112185,18.053415499823792,38.48647483705252,-7.312307694946443,16.582062576780906,37.47219687136249,-9.293323523499897,19.237485874744397,39.46646979729397,0.49842715176063596,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.47219687136249
5,31.891044275418626,14.925972904417858,3.136566791060871,-8.319625076112185,18.053415499823792,38.465924239866155,-7.312307694946443,16.582062576780906,37.45145070703752,-9.293323523499897,19.237485874744397,39.446046591129665,0.6290253969083527,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.45145070703752
6,31.865886928244553,14.926692543205336,3.1363780998294137,-8.319625076112185,18.053415499823792,38.44130316809269,-7.312307694946443,16.582062576780906,37.42653520739885,-9.293323523499897,19.237485874744397,39.42161741228867,0.7586675237727063,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.42653520739885
7,31.836437360160627,14.927657334572624,3.1361196974605,-8.319625076112185,18.053415499823792,38.41258816418779,-7.312307694946443,16.582062576780906,37.39741695743685,-9.293323523499897,19.237485874744397,39.39316511241376,0.8917821214636977,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.39741695743685
8,31.803754435369616,14.92843699152483,3.135627010777984,-8.319625076112185,18.053415499823792,38.38131258666336,-7.312307694946443,16.582062576780906,37.36537452694852,-9.293323523499897,19.237485874744397,39.362393583074116,0.9978635983803945,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.36537452694852
9,31.767982799323473,14.929313367010394,3.1350373337010313,-8.319625076112185,18.053415499823792,38.34722627655131,-7.312307694946443,16.582062576780906,37.33037046830266,-9.293323523499897,19.237485874744397,39.32891064786536,1.1018164842211882,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.33037046830266
10,31.729883269054053,14.93008575295889,3.134361182395061,-8.319625076112185,18.053415499823792,38.311061484944084,-7.312307694946443,16.582062576780906,37.293153819077006,-9.293323523499897,19.237485874744397,39.29343847247128,1.1844176852244006,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.293153819077006
11,31.689550397672754,14.93078928084749,3.133655978528923,-8.319625076112185,18.053415499823792,38.27274807853533,-7.312307694946443,16.582062576780906,37.25374359873874,-9.293323523499897,19.237485874744397,39.25584782873044,1.2647149050997195,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.25374359873874
12,31.64736487737391,14.931257414153492,3.1329917288859557,-8.319625076112185,18.053415499823792,38.23246691641556,-7.312307694946443,16.582062576780906,37.21242983216093,-9.293323523499897,19.237485874744397,39.21624829187248,1.3315826788868157,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.21242983216093
13,31.60341496777371,14.931523492792673,3.132377391385651,-8.319625076112185,18.053415499823792,38.19028014360773,-7.312307694946443,16.582062576780906,37.169288508371366,-9.293323523499897,19.237485874744397,39.174692685174655,1.3942567586228558,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.169288508371366
14,31.557492709981993,14.931621888917032,3.1317944104940563,-8.319625076112185,18.053415499823792,38.14603271179962,-7.312307694946443,16.582062576780906,37.12413566947611,-9.293323523499897,19.237485874744397,39.131044895508516,1.460808225198795,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.12413566947611
15,31.510291115009185,14.931322278735001,3.1312711858557702,-8.319625076112185,18.053415499823792,38.10033732404427,-7.312307694946443,16.582062576780906,37.07762866884773,-9.293323523499897,19.237485874744397,39.08588929773638,1.5016130197238573,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.07762866884773
16,31.461414213958555,14.930685589269995,3.1306751658391745,-8.319625076112185,18.053415499823792,38.053178516822456,-7.312307694946443,16.582062576780906,37.029545926612826,-9.293323523499897,19.237485874744397,39.03934632961822,1.5533324274051161,0.8825284330984966,0.6108712601053379,0.39316579360505893,37.029545926612826
17,31.41089680906411,14.92991108937853,3.130068146205154,-8.319625076112185,18.053415499823792,38.00441235074771,-7.312307694946443,16.582062576780906,36.97983907970031,-9.293323523499897,19.237485874744397,38.99120786125563,1.6023084942707078,0.8825284330984966,0.6108712601053379,0.39316579360505893,36.97983907970031
18,31.35853013244098,14.92907382352348,3.129425281163542,-8.319625076112185,18.053415499823792,37.95390111127851,-7.312307694946443,16.582062576780906,36.92833163579042,-9.293323523499897,19.237485874744397,38.94136142002597,1.6572840842517327,0.8825284330984966,0.6108712601053379,0.39316579360505893,36.92833163579042
19,31.304163433809144,14.92824195015547,3.128765442824622,-8.319625076112185,18.053415499823792,37.90143942790707,-7.312307694946443,16.582062576780906,36.87484739868068,-9.293323523499897,19.237485874744397,38.88958200856613,1.716764433481416,0.8825284330984966,0.6108712601053379,0.39316579360505893,36.87484739868068
20,31.248555208081395,14.927592254147058,3.128294873353627,-8.319625076112185,18.053415499823792,37.8470688800724,-7.312307694946443,16.582062576780906,36.81987007082453,-9.293323523499897,19.237485874744397,38.83582079196324,1.750920196461754,0.8825284330984966,0.6108712601053379,0.39316579360505893,36.81987007082453
21,31.19093435875458,14.927381950143767,3.1278178650053268,-8.319625076112185,18.053415499823792,37.79057922572072,-7.312307694946443,16.582062576780906,36.76288536629031,-9.293323523499897,19.237485874744397,38.78006821828333,1.8105390169176674,0.8825284330984966,0.6108712601053379,0.39316579360505893,36.76288536629031
22,31.13114222202195,14.927521511506807,3.1273358557540223,-8.319625076112185,18.053415499823792,37.73192386167879,-7.312307694946443,16.582062576780906,36.70373350312787,-9.293323523499897,19.237485874744397,38.722160920554586,1.8759118208270928,0.8825284330984966,0.6108712601053379,0.39316579360505893,36.70373350312787
23,31.06913387410292,14.927995423333888,3.1268829266806772,-8.319625076112185,18.053415499823792,37.670978410602004,-7.312307694946443,16.582062576780906,36.64232447106235,-9.293323523499897,19.237485874744397,38.66192095123531,1.9431660538825621,0.8825284330984966,0.6108712601053379,0.39316579360505893,36.64232447106235
24,31.004868889726662,14.928763610434222,3.1264546689678614,-8.319625076112185,18.053415499823792,37.60771350677589,-7.312307694946443,16.582062576780906,36.57862398922627,-9.293323523499897,19.237485874744397,38.599325462802724,2.0120746904097597,0.8825284330984966,0.6108712601053379,0.39316579360505893,36.57862398922627
25,30.938312065604002,14.929783159750501,3.12603922114516,-8.319625076112185,18.053415499823792,37.54212253854141,-7.312307694946443,16.582062576780906,36.51259655741074,-9.293323523499897,19.237485874744397,38.53438601516061,2.0824124206139256,0.8825284330984966,0.6108712601053379,0.39316579360505893,36.51259655741074
26,30.8694443729052,14.93100643499626,3.125617831968805,-8.319625076112185,18.053415499823792,37.47423134141037,-7.312307694946443,16.582062576780906,36.44405084500527,-9.293323523499897,19.237485874744397,38.46715736935252,2.15362833169136,0.8825284330984966,0.6108712601053379,0.39316579360505893,36.44405084500527
27,30.79825488061365,14.932392998457123,3.1251671249827795,-8.319625076112185,18.053415499823792,37.40408460335417,-7.312307694946443,16.582062576780906,36.37320369299904,-9.293323523499897,19.237485874744397,38.397720461382555,2.2254262975046575,0.8825284330984966,0.6108712601053379,0.39316579360505893,36.37320369299904
28,30.724738708366072,14.933910607687361,3.1246664226451304,-8.319625076112185,18.053415499823792,37.33172665065882,-7.312307694946443,16.582062576780906,36.30006736365163,-9.293323523499897,19.237485874744397,38.325935612939695,2.2975830030288447,0.8825284330984966,0.6108712601053379,0.39316579360505893,36.30006736365163
