time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.908004489120216,14.96142394116629,3.1327151197679135,-8.333583347538264,18.0408543212722,38.507610994413824,-7.316572028706185,16.56627353868499,37.47732596954466,-9.263432780568115,19.195563692365745,39.447415727826645,0.0033748098296178977,0.7704235678624898,0.610143494145323,0.2625532898233874,37.47732596954466
1,31.903948354185005,14.961667470018488,3.1327340559266412,-8.333583347538264,18.0408543212722,38.503499257595664,-7.316572028706185,16.56627353868499,37.47324318522108,-9.263432780568115,19.195563692365745,39.44328388102416,0.12585219085043517,0.7704235678624898,0.610143494145323,0.2625532898233874,37.47324318522108
2,31.89532512869823,14.96208120035965,3.132748123446779,-8.333583347538264,18.0408543212722,38.49483361024553,-7.316572028706185,16.56627353868499,37.46459862011644,-9.263432780568115,19.195563692365745,39.43460271494162,0.2630762210333961,0.7704235678624898,0.610143494145323,0.2625532898233874,37.46459862011644
3,31.882121676728936,14.962640681711097,3.132728682022461,-8.333583347538264,18.0408543212722,38.4816833358838,-7.316572028706185,16.56627353868499,37.451417109737925,-9.263432780568115,19.195563692365745,39.42147103135433,0.4009557082559852,0.7704235678624898,0.610143494145323,0.2625532898233874,37.451417109737925
4,31.864746584108246,14.963332158022338,3.1326739244372592,-8.333583347538264,18.0408543212722,38.46446228862663,-7.316572028706185,16.56627353868499,37.43410972383503,-9.263432780568115,19.195563692365745,39.404304574053434,0.5267396682737852,0.7704235678624898,0.610143494145323,0.2625532898233874,37.43410972383503
5,31.843317337156368,14.964188754583349,3.132600199103862,-8.333583347538264,18.0408543212722,38.4432408268053,-7.316572028706185,16.56627353868499,37.41277214886522,-9.263432780568115,19.195563692365745,39.38315679106136,0.6498249905391764,0.7704235678624898,0.610143494145323,0.2625532898233874,37.41277214886522
6,31.8178695905005,14.965277859320876,3.1324958057166103,-8.333583347538264,18.0408543212722,38.41808790980505,-7.316572028706185,16.56627353868499,37.38745501815829,-9.263432780568115,19.195563692365745,39.358108468928684,0.7735034222318787,0.7704235678624898,0.610143494145323,0.2625532898233874,37.38745501815829
7,31.788265141026532,14.96658466330103,3.1323443474753576,-8.333583347538264,18.0408543212722,38.38891257714054,-7.316572028706185,16.56627353868499,37.358041926960325,-9.263432780568115,19.195563692365745,39.32908554888234,0.9036020533801868,0.7704235678624898,0.610143494145323,0.2625532898233874,37.358041926960325
8,31.755325399043475,14.967591832444963,3.1319784840599008,-8.333583347538264,18.0408543212722,38.357019910327566,-7.316572028706185,16.56627353868499,37.32557905199373,-9.263432780568115,19.195563692365745,39.297566677670666,1.0132067800709166,0.7704235678624898,0.610143494145323,0.2625532898233874,37.32557905199373
9,31.71933915996094,14.968621727697494,3.1315766993518657,-8.333583347538264,18.0408543212722,38.32218425748675,-7.316572028706185,16.56627353868499,37.29011736583862,-9.263432780568115,19.195563692365745,39.26314173496731,1.1155890516825893,0.7704235678624898,0.610143494145323,0.2625532898233874,37.29011736583862
10,31.68080780458704,14.96934066600657,3.1311235496216323,-8.333583347538264,18.0408543212722,38.28495312574824,-7.316572028706185,16.56627353868499,37.252181092862045,-9.263432780568115,19.195563692365745,39.22637508886185,1.2038427585648575,0.7704235678624898,0.610143494145323,0.2625532898233874,37.252181092862045
11,31.640321165362305,14.969680652968263,3.1307493549591725,-8.333583347538264,18.0408543212722,38.2455418005003,-7.316572028706185,16.56627353868499,37.21218814472665,-9.263432780568115,19.195563692365745,39.18734823407599,1.2729756047963137,0.7704235678624898,0.610143494145323,0.2625532898233874,37.21218814472665
12,31.598112858624678,14.969761981034871,3.130470141829377,-8.333583347538264,18.0408543212722,38.20413700620534,-7.316572028706185,16.56627353868499,37.17034988554124,-9.263432780568115,19.195563692365745,39.1462310591261,1.3344079087857017,0.7704235678624898,0.610143494145323,0.2625532898233874,37.17034988554124
13,31.554512161806645,14.96950257714031,3.1303211416158665,-8.333583347538264,18.0408543212722,38.16096686919977,-7.316572028706185,16.56627353868499,37.12694935780891,-9.263432780568115,19.195563692365745,39.10321571156967,1.3821159294971601,0.7704235678624898,0.610143494145323,0.2625532898233874,37.12694935780891
14,31.509646152688443,14.96902971430841,3.1301763960044524,-8.333583347538264,18.0408543212722,38.116520266070424,-7.316572028706185,16.56627353868499,37.08227945495345,-9.263432780568115,19.195563692365745,39.05892018834867,1.4235682292156158,0.7704235678624898,0.610143494145323,0.2625532898233874,37.08227945495345
15,31.463450157360715,14.968464180465977,3.1299998357018763,-8.333583347538264,18.0408543212722,38.07083576104886,-7.316572028706185,16.56627353868499,37.036322438733364,-9.263432780568115,19.195563692365745,39.01341977827795,1.4646338039620235,0.7704235678624898,0.610143494145323,0.2625532898233874,37.036322438733364
16,31.415798348578335,14.967785572697368,3.1297805476682905,-8.333583347538264,18.0408543212722,38.023751244671,-7.316572028706185,16.56627353868499,36.98896712068484,-9.263432780568115,19.195563692365745,38.96663148645656,1.5087544522481156,0.7704235678624898,0.610143494145323,0.2625532898233874,36.98896712068484
17,31.36643117821253,14.967076058075566,3.1295438532123736,-8.333583347538264,18.0408543212722,37.97495911931821,-7.316572028706185,16.56627353868499,36.93991986802776,-9.263432780568115,19.195563692365745,38.91819623755481,1.5604502936114026,0.7704235678624898,0.610143494145323,0.2625532898233874,36.93991986802776
18,31.31538823128946,14.96639909455289,3.129338890860814,-8.333583347538264,18.0408543212722,37.92441682064398,-7.316572028706185,16.56627353868499,36.889154690458184,-9.263432780568115,19.195563692365745,38.86796111975373,1.6100434038491132,0.7704235678624898,0.610143494145323,0.2625532898233874,36.889154690458184
19,31.263182444004762,14.96603419878289,3.1292160672470444,-8.333583347538264,18.0408543212722,37.87251407058965,-7.316572028706185,16.56627353868499,36.83711565393823,-9.263432780568115,19.195563692365745,38.816239822289965,1.6426444833121439,0.7704235678624898,0.610143494145323,0.2625532898233874,36.83711565393823
20,31.208847640785255,14.965927299663454,3.1291631873045596,-8.333583347538264,18.0408543212722,37.81831432507854,-7.316572028706185,16.56627353868499,36.78285310300364,-9.263432780568115,19.195563692365745,38.76211422647215,1.7067561606116313,0.7704235678624898,0.610143494145323,0.2625532898233874,36.78285310300364
21,31.152306186331977,14.966102068136014,3.129161033772568,-8.333583347538264,18.0408543212722,37.76178444439576,-7.316572028706185,16.56627353868499,36.72631469371308,-9.263432780568115,19.195563692365745,38.70558158536417,1.773661879963828,0.7704235678624898,0.610143494145323,0.2625532898233874,36.72631469371308
22,31.09351184835464,14.9665273134281,3.1291896152826273,-8.333583347538264,18.0408543212722,37.70292553372357,-7.316572028706185,16.56627353868499,36.667480920323726,-9.263432780568115,19.195563692365745,38.64667403372206,1.8423312619734922,0.7704235678624898,0.610143494145323,0.2625532898233874,36.667480920323726
23,31.032430413449525,14.967159197479058,3.1292322947039937,-8.333583347538264,18.0408543212722,37.641743111186315,-7.316572028706185,16.56627353868499,36.60633994491592,-9.263432780568115,19.195563692365745,38.585422724198835,1.9123678751286648,0.7704235678624898,0.610143494145323,0.2625532898233874,36.60633994491592
24,30.969035560711774,14.967956454981024,3.1292703148501895,-8.333583347538264,18.0408543212722,37.57825549624499,-7.316572028706185,16.56627353868499,36.54289061391135,-9.263432780568115,19.195563692365745,38.52187496519184,1.983491055034607,0.7704235678624898,0.610143494145323,0.2625532898233874,36.54289061391135
25,30.903307174712854,14.9688831205195,3.129286221940815,-8.333583347538264,18.0408543212722,37.51248406261013,-7.316572028706185,16.56627353868499,36.47713621061182,-9.263432780568115,19.195563692365745,38.45607913224499,2.0554742995792528,0.7704235678624898,0.610143494145323,0.2625532898233874,36.47713621061182
26,30.835236959356955,14.96990684297669,3.1292596899557905,-8.333583347538264,18.0408543212722,37.44446865253636,-7.316572028706185,16.56627353868499,36.40909562147669,-9.263432780568115,19.195563692365745,38.38810661650689,2.12792004524736,0.7704235678624898,0.610143494145323,0.2625532898233874,36.40909562147669
27,30.764822816148598,14.971002377317463,3.129172750689198,-8.333583347538264,18.0408543212722,37.374249669570276,-7.316572028706185,16.56627353868499,36.33879076671615,-9.263432780568115,19.195563692365745,38.31802574911304,2.2006108906652773,0.7704235678624898,0.610143494145323,0.2625532898233874,36.33879076671615
28,30.692067476217098,14.972151005094549,3.129008441328892,-8.333583347538264,18.0408543212722,37.301869900884384,-7.316572028706185,16.56627353868499,36.26624704609771,-9.263432780568115,19.195563692365745,38.245905739044964,2.2733756508755434,0.7704235678624898,0.610143494145323,0.2625532898233874,36.26624704609771
29,30.61697711516824,14.97334029623809,3.1287512197785023,-8.333583347538264,18.0408543212722,37.22737218528948,-7.316572028706185,16.56627353868499,36.191491425008174,-9.263432780568115,19.195563692365745,38.17181368685884,2.3460889352067227,0.7704235678624898,0.610143494145323,0.2625532898233874,36.191491425008174
30,30.543101662031347,14.974604563727707,3.1280479244109265,-8.333583347538264,18.0408543212722,37.15513195841377,-7.316572028706185,16.56627353868499,36.11854261586193,-9.263432780568115,19.195563692365745,38.10068004464581,2.3088175298699127,0.7704235678624898,0.610143494145323,0.2625532898233874,36.11854261586193
31,30.467004432831914,14.975903323684065,3.1275630211373913,-8.333583347538264,18.0408543212722,37.08015911452089,-7.316572028706185,16.56627353868499,36.04308249878022,-9.263432780568115,19.195563692365745,38.026471217961,2.3779182322844425,0.7704235678624898,0.610143494145323,0.2625532898233874,36.04308249878022
32,30.388523466260345,14.977247972306984,3.1270519982709444,-8.333583347538264,18.0408543212722,37.002863716469314,-7.316572028706185,16.56627353868499,35.965019148029626,-9.263432780568115,19.195563692365745,37.94997636248309,2.452356388284354,0.7704235678624898,0.610143494145323,0.2625532898233874,35.965019148029626
33,30.307622386129612,14.97857793716721,3.1264564306127456,-8.333583347538264,18.0408543212722,36.92334753475172,-7.316572028706185,16.56627353868499,35.88457781596994,-9.263432780568115,19.195563692365745,37.871073476329556,2.5279881021714328,0.7704235678624898,0.610143494145323,0.2625532898233874,35.88457781596994
34,30.224015905387315,14.980047018343836,3.1258052273036583,-8.333583347538264,18.0408543212722,36.841254955344255,-7.316572028706185,16.56627353868499,35.8014733571599,-9.263432780568115,19.195563692365745,37.78965117198434,2.612368350098565,0.7704235678624898,0.610143494145323,0.2625532898233874,35.8014733571599
35,30.13772837728174,14.981599671251287,3.125081806979376,-8.333583347538264,18.0408543212722,36.75665047087699,-7.316572028706185,16.56627353868499,35.715744628097184,-9.263432780568115,19.195563692365745,37.70579114373938,2.6960223058201493,0.7704235678624898,0.610143494145323,0.2625532898233874,35.715744628097184
36,30.04878237524462,14.98323216534435,3.1242904552708333,-8.333583347538264,18.0408543212722,36.6695469496503,-7.316572028706185,16.56627353868499,35.627411165647004,-9.263432780568115,19.195563692365745,37.619501858895255,2.779035539695661,0.7704235678624898,0.610143494145323,0.2625532898233874,35.627411165647004
37,29.957197992826448,14.984950335972577,3.1234333499306373,-8.333583347538264,18.0408543212722,36.57995955804008,-7.316572028706185,16.56627353868499,35.536491502909676,-9.263432780568115,19.195563692365745,37.53079622408936,2.8614926049358527,0.7704235678624898,0.610143494145323,0.2625532898233874,35.536491502909676
38,29.862992397256964,14.986763088792088,3.1225165538495228,-8.333583347538264,18.0408543212722,36.48789135733222,-7.316572028706185,16.56627353868499,35.44299810034274,-9.263432780568115,19.195563692365745,37.439671036325635,2.9434816935564716,0.7704235678624898,0.610143494145323,0.2625532898233874,35.44299810034274
39,29.766631809080728,14.988411463709804,3.1214977483615103,-8.333583347538264,18.0408543212722,36.39391312513253,-7.316572028706185,16.56627353868499,35.34743660767249,-9.263432780568115,19.195563692365745,37.34674128723394,3.0112745616237793,0.7704235678624898,0.610143494145323,0.2625532898233874,35.34743660767249
40,29.66765173089606,14.990304816895515,3.120478678267865,-8.333583347538264,18.0408543212722,36.29731388197241,-7.316572028706185,16.56627353868499,35.249253160468065,-9.263432780568115,19.195563692365745,37.25119024306349,3.0933372687142997,0.7704235678624898,0.610143494145323,0.2625532898233874,35.249253160468065
41,29.56605762616609,14.992374161801921,3.119434789230907,-8.333583347538264,18.0408543212722,36.19815824933139,-7.316572028706185,16.56627353868499,35.148474387520366,-9.263432780568115,19.195563692365745,37.153107963072536,3.1752123466941065,0.7704235678624898,0.610143494145323,0.2625532898233874,35.148474387520366
42,29.461851713901524,14.99461378339731,3.1183675098907258,-8.333583347538264,18.0408543212722,36.09644534279205,-7.316572028706185,16.56627353868499,35.045101639183464,-9.263432780568115,19.195563692365745,37.05249210289121,3.2570392895925915,0.7704235678624898,0.610143494145323,0.2625532898233874,35.045101639183464
