time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.967215291489282,14.931584202757843,-3.111121228827369,-8.33065266691666,18.044677491835397,38.426827449850926,-7.241192627424208,16.601313173612343,37.37933565868224,-9.284600628104933,19.21575786467425,39.37626678021033,0.013240556762610262,0.8115291620857518,0.303128627854498,0.0795910052855624,37.37933565868224
1,31.964065914371183,14.931594356884222,-3.11106379562082,-8.33065266691666,18.044677491835397,38.423456020620094,-7.241192627424208,16.601313173612343,37.376023414404656,-9.284600628104933,19.21575786467425,39.37289790146049,0.0970296757513427,0.8115291620857518,0.303128627854498,0.0795910052855624,37.376023414404656
2,31.957263171988338,14.931504996114842,-3.111039310822124,-8.33065266691666,18.044677491835397,38.41655782117078,-7.241192627424208,16.601313173612343,37.36915092713625,-9.284600628104933,19.21575786467425,39.36600297101,0.2054638164849873,0.8115291620857518,0.303128627854498,0.0795910052855624,37.36915092713625
3,31.946206015631933,14.931338719626577,-3.111153486000564,-8.33065266691666,18.044677491835397,38.405942454918595,-7.241192627424208,16.601313173612343,37.35842116913546,-9.284600628104933,19.21575786467425,39.355384888393054,0.3325038674132043,0.8115291620857518,0.303128627854498,0.0795910052855624,37.35842116913546
4,31.93072856397804,14.931110009237052,-3.1114489808174697,-8.33065266691666,18.044677491835397,38.39160996567619,-7.241192627424208,16.601313173612343,37.34379119474895,-9.284600628104933,19.21575786467425,39.3410408391124,0.4650903376574417,0.8115291620857518,0.303128627854498,0.0795910052855624,37.34379119474895
5,31.910842689769193,14.930894336004199,-3.1119236626336995,-8.33065266691666,18.044677491835397,38.37356569317233,-7.241192627424208,16.601313173612343,37.325269371317546,-9.284600628104933,19.21575786467425,39.322974007256406,0.5981284107891311,0.8115291620857518,0.303128627854498,0.0795910052855624,37.325269371317546
6,31.886574113146246,14.930771972663074,-3.112543855533421,-8.33065266691666,18.044677491835397,38.351706638222666,-7.241192627424208,16.601313173612343,37.30278772769102,-9.284600628104933,19.21575786467425,39.301080867548784,0.7316776290183669,0.8115291620857518,0.303128627854498,0.0795910052855624,37.30278772769102
7,31.858011707830336,14.930795792160955,-3.1133397525126303,-8.33065266691666,18.044677491835397,38.32624047265774,-7.241192627424208,16.601313173612343,37.27652394491118,-9.284600628104933,19.21575786467425,39.27556580780446,0.8644967111375521,0.8115291620857518,0.303128627854498,0.0795910052855624,37.27652394491118
8,31.8263452590907,14.931299120496824,-3.1142224831922882,-8.33065266691666,18.044677491835397,38.29801869309496,-7.241192627424208,16.601313173612343,37.2474230488897,-9.284600628104933,19.21575786467425,39.24727535827993,0.9667456172387155,0.8115291620857518,0.303128627854498,0.0795910052855624,37.2474230488897
9,31.791680222380005,14.93201031447536,-3.1152916669161406,-8.33065266691666,18.044677491835397,38.26752931555394,-7.241192627424208,16.601313173612343,37.21586899919237,-9.284600628104933,19.21575786467425,39.21670017547608,1.0673384456818371,0.8115291620857518,0.303128627854498,0.0795910052855624,37.21586899919237
10,31.75472918702378,14.932826544394953,-3.1164959658287765,-8.33065266691666,18.044677491835397,38.235284311593986,-7.241192627424208,16.601313173612343,37.182424375720224,-9.284600628104933,19.21575786467425,39.18435832479533,1.1481644554574852,0.8115291620857518,0.303128627854498,0.0795910052855624,37.182424375720224
11,31.71556252572869,14.93369686567762,-3.1178174271734322,-8.33065266691666,18.044677491835397,38.201284140362404,-7.241192627424208,16.601313173612343,37.14689761346846,-9.284600628104933,19.21575786467425,39.15025283817878,1.2275261588056976,0.8115291620857518,0.303128627854498,0.0795910052855624,37.14689761346846
