time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.941236119915448,14.853551586084405,3.105021590695589,-8.315748084007987,17.981315499643337,38.58484452388579,-7.299170402458885,16.55141259893635,37.516253367975686,-9.259802890356948,19.226368705023567,39.57337312261934,0.00810975382718276,0.974629204887355,0.5010586683580038,0.08191930621719562,37.516253367975686
1,31.937722341829666,14.853710441828238,3.105001693617762,-8.315748084007987,17.981315499643337,38.58136410703221,-7.299170402458885,16.55141259893635,37.512741806780745,-9.259802890356948,19.226368705023567,39.56991292977069,0.10822063230534532,0.974629204887355,0.5010586683580038,0.08191930621719562,37.512741806780745
2,31.930016977800335,14.854084681194704,3.1049580133930488,-8.315748084007987,17.981315499643337,38.57373116629796,-7.299170402458885,16.55141259893635,37.50504038912738,-9.259802890356948,19.226368705023567,39.562324268841216,0.2330284653825984,0.974629204887355,0.5010586683580038,0.08191930621719562,37.50504038912738
3,31.917794470495235,14.854709534707974,3.1049384662793313,-8.315748084007987,17.981315499643337,38.561530945429254,-7.299170402458885,16.55141259893635,37.49280887342033,-9.259802890356948,19.226368705023567,39.55014314423192,0.36796524986284246,0.974629204887355,0.5010586683580038,0.08191930621719562,37.49280887342033
4,31.901047112263598,14.855567735911189,3.1049583258570537,-8.315748084007987,17.981315499643337,38.544728161308974,-7.299170402458885,16.55141259893635,37.47603583125224,-9.259802890356948,19.226368705023567,39.533318692435856,0.5035644883289324,0.974629204887355,0.5010586683580038,0.08191930621719562,37.47603583125224
5,31.880036442596648,14.856638794857314,3.105002044878609,-8.315748084007987,17.981315499643337,38.5236135097556,-7.299170402458885,16.55141259893635,37.454987795650254,-9.259802890356948,19.226368705023567,39.51215760214704,0.6320310934362734,0.974629204887355,0.5010586683580038,0.08191930621719562,37.454987795650254
6,31.854785067111017,14.857942211477411,3.1050670572523673,-8.315748084007987,17.981315499643337,38.49821369521237,-7.299170402458885,16.55141259893635,37.429687391741986,-9.259802890356948,19.226368705023567,39.48668911531077,0.7612904877940028,0.974629204887355,0.5010586683580038,0.08191930621719562,37.429687391741986
7,31.825187662831617,14.859507087329881,3.1051445785279697,-8.315748084007987,17.981315499643337,38.46843870553349,-7.299170402458885,16.55141259893635,37.400030823007704,-9.259802890356948,19.226368705023567,39.456832108409834,0.8960868854524624,0.974629204887355,0.5010586683580038,0.08191930621719562,37.400030823007704
8,31.792317383732485,14.860899632575071,3.1050557918463957,-8.315748084007987,17.981315499643337,38.435704247564885,-7.299170402458885,16.55141259893635,37.36715697023501,-9.259802890356948,19.226368705023567,39.42418744491278,1.0034339965772539,0.974629204887355,0.5010586683580038,0.08191930621719562,37.36715697023501
9,31.75633649254707,14.86249697690894,3.104940611792656,-8.315748084007987,17.981315499643337,38.399902865538365,-7.299170402458885,16.55141259893635,37.33117468344451,-9.259802890356948,19.226368705023567,39.38850246136927,1.1086946824405228,0.974629204887355,0.5010586683580038,0.08191930621719562,37.33117468344451
