time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.928035201009827,14.878187662483684,3.124964705260719,-8.29250288156478,18.03298449485443,38.507672103584504,-7.278294384824966,16.58014375117616,37.470041266849165,-9.239750962346942,19.250844727086303,39.4753717454733,0.005395776950062682,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.470041266849165
1,31.92432090591245,14.878330729275781,3.1249734646888587,-8.29250288156478,18.03298449485443,38.50393514980424,-7.278294384824966,16.58014375117616,37.466317742527956,-9.239750962346942,19.250844727086303,39.471621832267274,0.11464819935976003,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.466317742527956
2,31.916270011544764,14.878636725353251,3.1249934693589263,-8.29250288156478,18.03298449485443,38.49583283874013,-7.278294384824966,16.58014375117616,37.45824613712525,-9.239750962346942,19.250844727086303,39.463489800724425,0.24421996213700498,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.45824613712525
3,31.903543011406143,14.87911415404166,3.12498447263815,-8.29250288156478,18.03298449485443,38.48311989054718,-7.278294384824966,16.58014375117616,37.44551856167618,-9.239750962346942,19.250844727086303,39.45079341177988,0.3844719488052524,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.44551856167618
4,31.886498964466742,14.87976031348431,3.1249165571685555,-8.29250288156478,18.03298449485443,38.466225472372734,-7.278294384824966,16.58014375117616,37.428517628906164,-9.239750962346942,19.250844727086303,39.43400870064069,0.5142365420927224,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.428517628906164
5,31.865330931254686,14.880618961917499,3.1248015791396013,-8.29250288156478,18.03298449485443,38.4453139603409,-7.278294384824966,16.58014375117616,37.40742600573317,-9.239750962346942,19.250844727086303,39.41328190114318,0.6390408522898172,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.40742600573317
6,31.840039904326098,14.881725996015119,3.1246324483427035,-8.29250288156478,18.03298449485443,38.4204022878159,-7.278294384824966,16.58014375117616,37.382249481669454,-9.239750962346942,19.250844727086303,39.38864137225834,0.7653710996489678,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.382249481669454
7,31.81053048139067,14.88311313574669,3.12439780154051,-8.29250288156478,18.03298449485443,38.391421148542484,-7.278294384824966,16.58014375117616,37.352900978735704,-9.239750962346942,19.250844727086303,39.360035874565604,0.8969008607066966,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.352900978735704
8,31.777654409808676,14.884241523348763,3.123910336496918,-8.29250288156478,18.03298449485443,38.35967237472827,-7.278294384824966,16.58014375117616,37.32039260848092,-9.239750962346942,19.250844727086303,39.32904278291684,1.0075174306349581,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.32039260848092
9,31.741653764340878,14.885480628665837,3.123364419852833,-8.29250288156478,18.03298449485443,38.3249350813534,-7.278294384824966,16.58014375117616,37.28480465066272,-9.239750962346942,19.250844727086303,39.29486366560947,1.112721846068696,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.28480465066272
10,31.70328069231889,14.886466994476761,3.122732161215082,-8.29250288156478,18.03298449485443,38.28803418938856,-7.278294384824966,16.58014375117616,37.246919736018334,-9.239750962346942,19.250844727086303,39.25861080352548,1.1964280857332783,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.246919736018334
11,31.662689334556042,14.887337422791363,3.1220985080212036,-8.29250288156478,18.03298449485443,38.24892178774182,-7.278294384824966,16.58014375117616,37.20682165298036,-9.239750962346942,19.250844727086303,39.220148552546505,1.2758951739434574,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.20682165298036
12,31.620427510702562,14.887870826315952,3.121501380379547,-8.29250288156478,18.03298449485443,38.208060848759445,-7.278294384824966,16.58014375117616,37.16503302480579,-9.239750962346942,19.250844727086303,39.179901867510715,1.3363634953044656,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.16503302480579
13,31.576389820479537,14.888148616554467,3.120944263973231,-8.29250288156478,18.03298449485443,38.16533603685574,-7.278294384824966,16.58014375117616,37.1214436913127,-9.239750962346942,19.250844727086303,39.137751507453075,1.3979932140205937,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.1214436913127
14,31.531306001905154,14.88813109973984,3.1205110101673217,-8.29250288156478,18.03298449485443,38.12128037371827,-7.278294384824966,16.58014375117616,37.0767171917833,-9.239750962346942,19.250844727086303,39.09414457729967,1.4327823347255813,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.0767171917833
15,31.484697854673986,14.887961166814787,3.1200711068027456,-8.29250288156478,18.03298449485443,38.07571969223291,-7.278294384824966,16.58014375117616,37.030475920517624,-9.239750962346942,19.250844727086303,39.04904024288522,1.4807425599235966,0.8571422377042547,0.6919874517680122,0.4694756647713873,37.030475920517624
16,31.436566964273464,14.88774616971233,3.1196373386336353,-8.29250288156478,18.03298449485443,38.02862336942657,-7.278294384824966,16.58014375117616,36.98270880342886,-9.239750962346942,19.250844727086303,39.00239431315009,1.5267640243112224,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.98270880342886
17,31.386692556054463,14.88750543115862,3.119161467537909,-8.29250288156478,18.03298449485443,37.979883848215515,-7.278294384824966,16.58014375117616,36.933233199283926,-9.239750962346942,19.250844727086303,38.954148656680566,1.5789787708539944,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.933233199283926
18,31.334908827288604,14.88728577892991,3.1186563578713047,-8.29250288156478,18.03298449485443,37.92930423104705,-7.278294384824966,16.58014375117616,36.88187208500874,-9.239750962346942,19.250844727086303,38.90409299618134,1.636021299370947,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.88187208500874
19,31.282002528286288,14.887314927740954,3.1183012525044647,-8.29250288156478,18.03298449485443,37.87724434425717,-7.278294384824966,16.58014375117616,36.82926333757587,-9.239750962346942,19.250844727086303,38.85240223819403,1.666837927297907,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.82926333757587
20,31.227111604405724,14.887800215277565,3.117929338738435,-8.29250288156478,18.03298449485443,37.82323096366859,-7.278294384824966,16.58014375117616,36.77467363213147,-9.239750962346942,19.250844727086303,38.798773479163216,1.7258276639942383,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.77467363213147
21,31.170057763840926,14.888657207317983,3.1175528877989467,-8.29250288156478,18.03298449485443,37.76705862373887,-7.278294384824966,16.58014375117616,36.71791686933468,-9.239750962346942,19.250844727086303,38.74298903477694,1.7911292079101377,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.71791686933468
22,31.11079081501816,14.88983828688994,3.1171956455688843,-8.29250288156478,18.03298449485443,37.70862211984946,-7.278294384824966,16.58014375117616,36.658924935825084,-9.239750962346942,19.250844727086303,38.68491954287982,1.8584039128802199,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.658924935825084
23,31.049265476410728,14.891299578291795,3.1168558920919107,-8.29250288156478,18.03298449485443,37.64788108482223,-7.278294384824966,16.58014375117616,36.5976549290911,-9.239750962346942,19.250844727086303,38.62452658720005,1.9274340868416568,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.5976549290911
24,30.985447243449705,14.892995265183076,3.116521281136452,-8.29250288156478,18.03298449485443,37.58483103957864,-7.278294384824966,16.58014375117616,36.534083310244085,-9.239750962346942,19.250844727086303,38.56181854821425,1.9978401017256207,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.534083310244085
25,30.91931358022617,14.894882164959984,3.1161768704911443,-8.29250288156478,18.03298449485443,37.519485574833205,-7.278294384824966,16.58014375117616,36.4682005629492,-9.239750962346942,19.250844727086303,38.496824527231944,2.0692007683181735,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.4682005629492
26,30.850850045590178,14.896924355880035,3.1158065312944,-8.29250288156478,18.03298449485443,37.45186906831755,-7.278294384824966,16.58014375117616,36.40000608832709,-9.239750962346942,19.250844727086303,38.429585598198244,2.1412278594970706,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.40000608832709
27,30.78004932222653,14.899092764303235,3.115393258266174,-8.29250288156478,18.03298449485443,37.382014999522106,-7.278294384824966,16.58014375117616,36.32950700359088,-9.239750962346942,19.250844727086303,38.36015280575131,2.213671472225661,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.32950700359088
28,30.706910068284092,14.90136541658642,3.114922195956619,-8.29250288156478,18.03298449485443,37.30994145795131,-7.278294384824966,16.58014375117616,36.25671456201719,-9.239750962346942,19.250844727086303,38.28857577267409,2.286322921500898,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.25671456201719
29,30.63143543358501,14.903727174129699,3.114378933524513,-8.29250288156478,18.03298449485443,37.235419713705014,-7.278294384824966,16.58014375117616,36.18164405852244,-9.239750962346942,19.250844727086303,38.21490700743073,2.3590248952054993,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.18164405852244
30,30.555384530877554,14.90620024594986,3.1135611517602566,-8.29250288156478,18.03298449485443,37.16081939782368,-7.278294384824966,16.58014375117616,36.10621752769391,-9.239750962346942,19.250844727086303,38.1415907347087,2.3774510053364826,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.10621752769391
31,30.47717244990055,14.908652787734058,3.1128009041807525,-8.29250288156478,18.03298449485443,37.08395602818202,-7.278294384824966,16.58014375117616,36.028585515482504,-9.239750962346942,19.250844727086303,38.065920518646145,2.44462891606045,0.8571422377042547,0.6919874517680122,0.4694756647713873,36.028585515482504
32,30.396625614850258,14.91121520712876,3.1119853172574077,-8.29250288156478,18.03298449485443,37.004857674497096,-7.278294384824966,16.58014375117616,35.94866291753831,-9.239750962346942,19.250844727086303,37.98810248263304,2.5176361201936945,0.8571422377042547,0.6919874517680122,0.4694756647713873,35.94866291753831
33,30.313674965458908,14.9138351693028,3.111109370881004,-8.29250288156478,18.03298449485443,36.923466492624875,-7.278294384824966,16.58014375117616,35.86607101861096,-9.239750962346942,19.250844727086303,37.90808613290143,2.59283390756253,0.8571422377042547,0.6919874517680122,0.4694756647713873,35.86607101861096
34,30.228024648892614,14.916670673605461,3.1102201367391893,-8.29250288156478,18.03298449485443,36.83939567785844,-7.278294384824966,16.58014375117616,35.78061680285363,-9.239750962346942,19.250844727086303,37.82498947389492,2.677183401765239,0.8571422377042547,0.6919874517680122,0.4694756647713873,35.78061680285363
35,30.139697773830427,14.919660976054887,3.109304259221039,-8.29250288156478,18.03298449485443,36.75269489048763,-7.278294384824966,16.58014375117616,35.692490896075824,-9.239750962346942,19.250844727086303,37.739229095592535,2.7608092866489162,0.8571422377042547,0.6919874517680122,0.4694756647713873,35.692490896075824
36,30.04871632009866,14.922797102741168,3.1083637969776015,-8.29250288156478,18.03298449485443,36.66338276575041,-7.278294384824966,16.58014375117616,35.60171516552794,-9.239750962346942,19.250844727086303,37.65088237917821,2.8438060405354855,0.8571422377042547,0.6919874517680122,0.4694756647713873,35.60171516552794
