time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.821751526853596,14.94028247056473,3.1042967003687076,-8.31246337635177,18.019055851244598,38.461937618946514,-7.271286055649045,16.52316202148352,37.36521234606327,-9.283117861344968,19.24340241633555,39.476860976982934,0.01605655117511392,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.36521234606327
1,31.81668383887816,14.940654397294523,3.104264888799101,-8.31246337635177,18.019055851244598,38.456919590142455,-7.271286055649045,16.52316202148352,37.36014439236322,-9.283117861344968,19.24340241633555,39.471874755592545,0.15908274031998498,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.36014439236322
2,31.807744200717547,14.941185383722926,3.1044621800655845,-8.31246337635177,18.019055851244598,38.447603906248354,-7.271286055649045,16.52316202148352,37.35113473808169,-9.283117861344968,19.24340241633555,39.46235564249326,0.27612084663264014,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.35113473808169
3,31.79504562914856,14.941873272896908,3.104744442551033,-8.31246337635177,18.019055851244598,38.43436961014796,-7.271286055649045,16.52316202148352,37.33833843613794,-9.283117861344968,19.24340241633555,39.44883058313139,0.39004311507975364,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.33833843613794
4,31.7783914925391,14.942708390697142,3.1050020829545892,-8.31246337635177,18.019055851244598,38.41722262725641,-7.271286055649045,16.52316202148352,37.3215911353955,-9.283117861344968,19.24340241633555,39.431418033182965,0.5106537976951433,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.3215911353955
5,31.757780734795162,14.943702269985284,3.105282139918599,-8.31246337635177,18.019055851244598,38.396074812810376,-7.271286055649045,16.52316202148352,37.30087776519284,-9.283117861344968,19.24340241633555,39.40998153050484,0.6323613748429895,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.30087776519284
6,31.733208206804537,14.944853689965056,3.105601455022975,-8.31246337635177,18.019055851244598,38.37089005845776,-7.271286055649045,16.52316202148352,37.27618839373146,-9.283117861344968,19.24340241633555,39.38446769035598,0.7556592171033555,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.27618839373146
7,31.704634257130166,14.946217352962682,3.1059531920540446,-8.31246337635177,18.019055851244598,38.341639709085136,-7.271286055649045,16.52316202148352,37.2474836180726,-9.283117861344968,19.24340241633555,39.35485465574938,0.8820817128654279,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.2474836180726
8,31.67256988091689,14.947372384865707,3.106222059449254,-8.31246337635177,18.019055851244598,38.30905980578703,-7.271286055649045,16.52316202148352,37.21532124951575,-9.283117861344968,19.24340241633555,39.32199842587623,0.9955409474997851,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.21532124951575
9,31.63756737943545,14.948452865384326,3.106488261364726,-8.31246337635177,18.019055851244598,38.27355049362909,-7.271286055649045,16.52316202148352,37.18022572456678,-9.283117861344968,19.24340241633555,39.28621622362956,1.093981580766099,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.18022572456678
10,31.60071621973156,14.948992265981802,3.1067818700079215,-8.31246337635177,18.019055851244598,38.23615973233841,-7.271286055649045,16.52316202148352,37.143292748454705,-9.283117861344968,19.24340241633555,39.24852691389962,1.1582145867162723,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.143292748454705
11,31.563037945448908,14.949355428155195,3.1070688028887585,-8.31246337635177,18.019055851244598,38.19796014334898,-7.271286055649045,16.52316202148352,37.10554105114421,-9.283117861344968,19.24340241633555,39.2100364682357,1.1876020290492217,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.10554105114421
12,31.524647681973093,14.949778315693681,3.1073752418191005,-8.31246337635177,18.019055851244598,38.15901137353978,-7.271286055649045,16.52316202148352,37.067070409522415,-9.283117861344968,19.24340241633555,39.17077668784891,1.2119348250536601,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.067070409522415
13,31.48515351983939,14.950354196136193,3.1077663810167366,-8.31246337635177,18.019055851244598,38.118798987891886,-7.271286055649045,16.52316202148352,37.027467519362744,-9.283117861344968,19.24340241633555,39.130165911655155,1.24744266328272,0.9956220617238005,0.38145260080686133,0.4457061670757588,37.027467519362744
14,31.4448489248485,14.951077662137013,3.1082480708370808,-8.31246337635177,18.019055851244598,38.07760590620477,-7.271286055649045,16.52316202148352,36.987024384399824,-9.283117861344968,19.24340241633555,39.08848104067986,1.2726452581310004,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.987024384399824
15,31.40399369542428,14.951944863464044,3.1086979317278973,-8.31246337635177,18.019055851244598,38.03591692359874,-7.271286055649045,16.52316202148352,36.94603559495447,-9.283117861344968,19.24340241633555,39.04633242649629,1.287393827804051,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.94603559495447
16,31.361959761311326,14.953104531026414,3.1092698488640154,-8.31246337635177,18.019055851244598,37.992817064259,-7.271286055649045,16.52316202148352,36.90382503071644,-9.283117861344968,19.24340241633555,39.00264666556719,1.3228577494758997,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.90382503071644
17,31.318479123618644,14.954511967687404,3.109940447626901,-8.31246337635177,18.019055851244598,37.94808308806218,-7.271286055649045,16.52316202148352,36.86013324985477,-9.283117861344968,19.24340241633555,38.957224724690775,1.3669408772751757,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.86013324985477
18,31.27288606236358,14.956214998971392,3.1106865953093394,-8.31246337635177,18.019055851244598,37.90109086310213,-7.271286055649045,16.52316202148352,36.814300105965096,-9.283117861344968,19.24340241633555,38.90946610414381,1.4321161136894376,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.814300105965096
19,31.2251024440235,14.958104009110206,3.1114822867789402,-8.31246337635177,18.019055851244598,37.85181362020572,-7.271286055649045,16.52316202148352,36.76625867795731,-9.283117861344968,19.24340241633555,38.85937118167713,1.499670545664318,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.76625867795731
20,31.17506662781611,14.960092098553053,3.1123080641319074,-8.31246337635177,18.019055851244598,37.80022826698427,-7.271286055649045,16.52316202148352,36.71595584261211,-9.283117861344968,19.24340241633555,38.806937198723254,1.5691339066970553,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.71595584261211
21,31.123328338108053,14.961943101314082,3.113126176759074,-8.31246337635177,18.019055851244598,37.74696077555586,-7.271286055649045,16.52316202148352,36.66395941967471,-9.283117861344968,19.24340241633555,38.752767755526705,1.6210147082520694,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.66395941967471
22,31.069775887099887,14.963689135285446,3.1139162162787652,-8.31246337635177,18.019055851244598,37.69193578668459,-7.271286055649045,16.52316202148352,36.610162265365396,-9.283117861344968,19.24340241633555,38.69650843837524,1.6766499682636866,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.610162265365396
23,31.013823764210713,14.965283059365388,3.1146599153601175,-8.31246337635177,18.019055851244598,37.634602792802816,-7.271286055649045,16.52316202148352,36.553985640417075,-9.283117861344968,19.24340241633555,38.63801165844859,1.751041192566035,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.553985640417075
24,30.955983580953433,14.966768349050778,3.115359914511161,-8.31246337635177,18.019055851244598,37.57546681590162,-7.271286055649045,16.52316202148352,36.495775718252546,-9.283117861344968,19.24340241633555,38.577778824666986,1.8092671153706406,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.495775718252546
25,30.89621487519829,14.968158258769263,3.1160126650638498,-8.31246337635177,18.019055851244598,37.51449331931041,-7.271286055649045,16.52316202148352,36.43546170798431,-9.283117861344968,19.24340241633555,38.51578106848528,1.8689366341547742,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.43546170798431
26,30.834491344022883,14.969456331272895,3.1166095450488065,-8.31246337635177,18.019055851244598,37.45167145903322,-7.271286055649045,16.52316202148352,36.37324103861555,-9.283117861344968,19.24340241633555,38.45202107479414,1.9295711000407265,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.37324103861555
27,30.770796567423186,14.970703415971423,3.1171263324235783,-8.31246337635177,18.019055851244598,37.38702748429154,-7.271286055649045,16.52316202148352,36.309115908677384,-9.283117861344968,19.24340241633555,38.386563407466554,1.990834065118645,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.309115908677384
28,30.704694302632973,14.972101829387718,3.1175470899479207,-8.31246337635177,18.019055851244598,37.31992203860753,-7.271286055649045,16.52316202148352,36.24265885408234,-9.283117861344968,19.24340241633555,38.319021214405325,2.065994843510702,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.24265885408234
29,30.636207542275066,14.973616378785572,3.1179514835194095,-8.31246337635177,18.019055851244598,37.25046446697444,-7.271286055649045,16.52316202148352,36.17382901707325,-9.283117861344968,19.24340241633555,38.24914827612992,2.140523759855174,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.17382901707325
30,30.566946179531506,14.975233017596985,3.1181047054033746,-8.31246337635177,18.019055851244598,37.180823710342366,-7.271286055649045,16.52316202148352,36.10442562765988,-9.283117861344968,19.24340241633555,38.17934930987708,2.1650210404862005,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.10442562765988
31,30.49550701286612,14.976849890864157,3.1183121482109564,-8.31246337635177,18.019055851244598,37.108877558084785,-7.271286055649045,16.52316202148352,36.03280115631886,-9.283117861344968,19.24340241633555,38.10718954960266,2.23306006685897,0.9956220617238005,0.38145260080686133,0.4457061670757588,36.03280115631886
32,30.421628702356056,14.978540070754025,3.118455160006119,-8.31246337635177,18.019055851244598,37.03464346458297,-7.271286055649045,16.52316202148352,35.95878859326537,-9.283117861344968,19.24340241633555,38.032807800424756,2.30935292639412,0.9956220617238005,0.38145260080686133,0.4457061670757588,35.95878859326537
